"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35919","SimplexSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L35918","14","0","1","26","529","640"
"L35920","SimplexTableauTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L35918","3","0","0","5","83","112"
"L36620","BracketFinderTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L36619","3","0","1","4","81","119"
"L36621","BrentOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L36619","7","0","1","8","134","185"
"L36622","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L36619","5","0","0","4","75","108"
"L39234","EuclideanIntegerPointTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L39233","1","0","0","5","38","65"
"L39235","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L39233","14","0","3","3","195","273"
"L39534","CovarianceTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L39533","8","0","5","1","175","243"
"L39535","PearsonsCorrelationTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L39533","11","0","7","2","245","317"
"L39536","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L39533","3","0","6","2","83","130"
"L39537","StorelessCovarianceTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L39533","9","0","3","3","178","237"
"L39947","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L39946","11","0","1","2","68","104"
"L39948","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L39946","24","0","4","2","169","298"
"L39949","DescriptiveStatisticsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L39946","12","0","1","11","263","345"
"L39950","ListUnivariateImpl.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L39946","11","0","14","0","102","207"
"L39951","ListUnivariateImplTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L39946","3","0","3","3","100","160"
"L39952","MixedListUnivariateImplTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L39946","2","0","2","12","148","207"
"L39953","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L39946","4","0","2","9","243","316"
"L39954","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L39946","2","0","1","3","53","85"
"L39955","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L39946","7","0","6","4","134","221"
"L39956","SummaryStatisticsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L39946","5","0","3","11","261","340"
"L39957","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L39946","1","0","1","0","7","29"
"L39958","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L39946","1","0","1","0","8","29"
"L39959","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L39946","1","0","1","0","7","28"
"L39960","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L39946","7","0","2","7","148","224"
"L43228","ChiSquareTestTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L43227","14","0","4","4","182","262"
"L43229","MannWhitneyUTestTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L43227","8","0","1","3","59","116"
"L43230","OneWayAnovaTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L43227","3","0","1","3","71","123"
"L43231","TestUtilsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L43227","35","0","2","10","347","473"
"L43232","TTestTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L43227","25","0","1","7","220","299"
"L43233","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L43227","15","0","1","2","94","185"
"L43914","NaturalRankingTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L43913","1","0","1","7","164","198"
"L44101","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L44100","6","0","4","9","209","298"
"L44102","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L44100","74","0","7","13","891","1083"
"L44103","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L44100","2","0","1","11","93","136"
"L44104","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L44100","9","0","9","6","604","787"
"L44105","SimpleRegressionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L44100","10","0","9","11","368","499"
"L45131","CertifiedDataAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L45130","14","0","1","3","108","161"
"L45132","LewTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L45130","1","0","1","0","7","30"
"L45133","LotteryTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L45130","1","0","1","0","7","30"
"L1643","BaseRuleFactoryTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L1642","5","0","2","0","65","112"
"L1644","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L1642","3","0","4","0","40","117"
"L1645","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L1642","3","0","3","1","33","86"
"L1646","LegendreHighPrecisionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L1642","1","0","1","2","28","60"
"L1647","LegendreParametricTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L1642","3","0","3","1","33","86"
"L1648","LegendreTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L1642","1","0","1","2","28","60"
"L14035","IntervalsSetTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L14034","2","0","0","5","78","107"
"L14555","FrenchVector3DFormatTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L14554","1","0","0","1","12","35"
"L14556","LineTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L14554","2","0","0","7","105","131"
"L14557","PlaneTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L14554","1","0","0","11","130","168"
"L14558","PolyhedronsSetTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L14554","18","0","0","7","250","292"
"L14559","RotationOrderTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L14554","5","0","0","2","31","60"
"L14560","RotationTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L14554","44","0","0","16","437","553"
"L14561","SubLineTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L14554","13","0","0","13","123","156"
"L14562","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L14554","1","0","0","29","274","330"
"L14563","Vector3DFormatTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L14554","1","0","0","1","12","35"
"L14564","Vector3DTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L14554","6","0","0","25","263","333"
"L15977","LineTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L15976","3","0","0","9","97","129"
"L15978","PolygonsSetTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L15976","19","0","0","18","832","903"
"L15979","SubLineTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L15976","9","0","0","13","115","148"
"L17419","AVLTreeTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L17418","10","0","0","6","128","176"
"L40441","FirstMomentTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L40440","1","0","3","0","14","48"
"L40442","FourthMomentTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L40440","1","0","3","0","14","48"
"L40443","GeometricMeanTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L40440","1","0","3","1","33","80"
"L40444","InteractionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L40440","2","0","1","1","49","81"
"L40445","KurtosisTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L40440","1","0","4","0","29","67"
"L40446","MeanTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L40440","1","0","4","2","32","69"
"L40447","SecondMomentTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L40440","1","0","3","0","14","48"
"L40448","SemiVarianceTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L40440","3","0","2","8","107","154"
"L40449","SkewnessTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L40440","1","0","4","0","27","66"
"L40450","StandardDeviationTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L40440","2","0","5","0","50","97"
"L40451","ThirdMomentTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L40440","1","0","3","0","14","48"
"L40452","VarianceTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L40440","2","0","6","1","63","119"
"L40453","VectorialCovarianceTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L40440","5","0","0","6","62","93"
"L40454","VectorialMeanTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L40440","5","0","0","6","57","88"
"L41517","MaxTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L41516","1","0","3","2","41","76"
"L41518","MedianTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L41516","1","0","3","0","14","47"
"L41519","MinTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L41516","1","0","3","2","41","76"
"L41520","PercentileTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L41516","6","0","3","9","121","171"
"L41878","ProductTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L41877","1","0","5","2","49","92"
"L41879","SumLogTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L41877","1","0","3","1","38","87"
"L41880","SumSqTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L41877","1","0","3","1","36","73"
"L41881","SumTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L41877","1","0","4","2","43","82"
