"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39521","SimplexTableauTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L39519","3","0","0","5","83","109"
"L43979","BracketFinderTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L43978","3","0","1","4","81","118"
"L43980","BrentOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L43978","7","0","3","8","224","302"
"L43981","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L43978","5","0","0","6","102","134"
"L43982","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L43978","1","0","0","4","28","53"
"L44729","BOBYQAOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L44728","33","0","4","16","463","635"
"L44730","CMAESOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L44728","32","0","2","23","620","759"
"L44731","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L44728","5","0","0","5","131","191"
"L44732","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L44728","5","0","0","6","127","193"
"L44733","PowellOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L44728","14","0","2","3","144","238"
"L44734","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L44728","3","0","0","8","160","205"
"L44735","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L44728","3","0","0","11","215","266"
"L46931","CurveFitterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L46930","3","0","0","4","94","153"
"L46932","GaussianFitterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L46930","3","0","8","2","268","366"
"L46933","HarmonicFitterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L46930","10","0","1","7","132","202"
"L46934","PolynomialFitterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L46930","19","0","3","7","200","287"
"L47382","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L47381","9","0","1","20","394","524"
"L47383","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L47381","2","0","0","5","74","100"
"L47384","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L47381","14","0","3","0","157","321"
"L47385","CircleProblem.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L47381","5","0","0","0","73","139"
"L47386","CircleScalar.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L47381","5","0","1","6","53","89"
"L47387","CircleVectorial.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L47381","5","0","0","0","54","91"
"L47388","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L47381","1","0","1","6","48","152"
"L47389","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L47381","14","0","3","4","237","386"
"L47390","MinpackTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L47381","36","0","1","18","979","1212"
"L47391","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L47381","6","0","1","12","270","385"
"L47392","RandomCirclePointGenerator.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L47381","2","0","3","0","43","93"
"L47393","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L47381","2","0","3","0","40","99"
"L47394","StatisticalReferenceDataset.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L47381","22","0","17","0","173","367"
"L47395","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L47381","2","0","3","4","97","150"
"L47396","StraightLineProblem.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L47381","7","0","0","0","86","159"
"L48735","SimplexSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L48734","14","0","1","26","529","640"
"L48736","SimplexTableauTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L48734","3","0","0","5","83","112"
"L49468","BracketFinderTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L49467","3","0","1","4","81","119"
"L49469","BrentOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L49467","7","0","3","8","177","255"
"L49470","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L49467","1","0","0","4","28","53"
"L49471","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L49467","5","0","0","4","74","107"
"L53206","DBSCANClustererTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L53205","5","0","0","8","155","191"
"L53207","EuclideanDoublePointTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L53205","1","0","0","5","38","63"
"L53208","EuclideanIntegerPointTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L53205","1","0","0","5","38","65"
"L53209","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L53205","14","0","3","3","195","273"
"L53645","CovarianceTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L53644","8","0","6","1","182","253"
"L53646","PearsonsCorrelationTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L53644","11","0","7","2","245","317"
"L53647","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L53644","4","0","6","4","107","162"
"L53648","StorelessCovarianceTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L53644","11","0","4","3","197","264"
"L54076","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L54075","11","0","1","2","68","104"
"L54077","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L54075","23","0","4","2","173","301"
"L54078","DescriptiveStatisticsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L54075","12","0","1","11","263","345"
"L54079","ListUnivariateImpl.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L54075","11","0","14","0","102","207"
"L54080","ListUnivariateImplTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L54075","3","0","3","3","100","160"
"L54081","MixedListUnivariateImplTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L54075","2","0","2","12","148","207"
"L54082","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L54075","4","0","2","9","243","316"
"L54083","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L54075","2","0","1","3","53","85"
"L54084","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L54075","7","0","6","4","134","221"
"L54085","SummaryStatisticsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L54075","5","0","3","11","261","340"
"L54086","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L54075","1","0","1","0","7","29"
"L54087","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L54075","1","0","1","0","8","29"
"L54088","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L54075","1","0","1","0","7","28"
"L54089","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L54075","7","0","2","7","151","227"
"L57379","ChiSquareTestTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L57378","14","0","4","4","182","262"
"L57380","GTestTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L57378","11","0","1","13","213","291"
"L57381","MannWhitneyUTestTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L57378","8","0","1","3","59","116"
"L57382","OneWayAnovaTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L57378","6","0","1","4","98","156"
"L57383","TestUtilsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L57378","35","0","2","13","390","531"
"L57384","TTestTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L57378","25","0","1","7","220","299"
"L57385","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L57378","15","0","1","2","94","185"
"L58190","NaturalRankingTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L58189","3","0","1","9","184","228"
"L58376","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L58375","6","0","4","9","209","298"
"L58377","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L58375","74","0","7","13","891","1083"
"L58378","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L58375","2","0","1","11","93","136"
"L58379","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L58375","9","0","9","6","604","786"
"L58380","SimpleRegressionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L58375","38","0","11","11","507","682"
"L59436","CertifiedDataAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L59435","14","0","1","3","108","161"
"L59437","LewTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L59435","1","0","1","0","7","30"
"L59438","LotteryTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L59435","1","0","1","0","7","30"
"L3197","BaseRuleFactoryTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3196","5","0","2","0","65","112"
"L3198","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3196","3","0","4","0","40","117"
"L3199","GaussIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorTest.java","L3196","3","0","1","3","41","76"
"L3200","HermiteParametricTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteParametricTest.java","L3196","4","0","3","1","43","98"
"L3201","HermiteTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java","L3196","1","0","1","3","58","114"
"L3202","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3196","3","0","3","1","34","87"
"L3203","LegendreHighPrecisionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3196","1","0","1","2","28","60"
