"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L49655","DBSCANClustererTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L49654","5","0","0","8","155","191"
"L49656","EuclideanDoublePointTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L49654","1","0","0","5","38","63"
"L49657","EuclideanIntegerPointTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L49654","1","0","0","5","38","65"
"L49658","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L49654","14","0","3","3","195","273"
"L50110","CovarianceTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L50109","8","0","6","1","182","253"
"L50111","PearsonsCorrelationTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L50109","11","0","7","2","245","317"
"L50112","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L50109","3","0","6","2","83","130"
"L50113","StorelessCovarianceTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L50109","9","0","3","3","178","237"
"L50514","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L50513","11","0","1","2","68","104"
"L50515","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L50513","23","0","4","2","173","301"
"L50516","DescriptiveStatisticsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L50513","12","0","1","11","263","345"
"L50517","ListUnivariateImpl.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L50513","11","0","14","0","102","207"
"L50518","ListUnivariateImplTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L50513","3","0","3","3","100","160"
"L50519","MixedListUnivariateImplTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L50513","2","0","2","12","148","207"
"L50520","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L50513","4","0","2","9","243","316"
"L50521","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L50513","2","0","1","3","53","85"
"L50522","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L50513","7","0","6","4","134","221"
"L50523","SummaryStatisticsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L50513","5","0","3","11","261","340"
"L50524","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L50513","1","0","1","0","7","29"
"L50525","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L50513","1","0","1","0","8","29"
"L50526","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L50513","1","0","1","0","7","28"
"L50527","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L50513","7","0","2","7","151","227"
"L53813","ChiSquareTestTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L53812","14","0","4","4","182","262"
"L53814","GTestTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L53812","11","0","1","13","213","291"
"L53815","MannWhitneyUTestTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L53812","8","0","1","3","59","116"
"L53816","OneWayAnovaTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L53812","3","0","1","3","71","123"
"L53817","TestUtilsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L53812","35","0","2","13","390","531"
"L53818","TTestTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L53812","25","0","1","7","220","299"
"L53819","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L53812","15","0","1","2","94","185"
"L54614","NaturalRankingTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L54613","3","0","1","9","184","228"
"L54806","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L54805","6","0","4","9","209","298"
"L54807","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L54805","74","0","7","13","891","1083"
"L54808","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L54805","2","0","1","11","93","136"
"L54809","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L54805","9","0","9","6","604","786"
"L54810","SimpleRegressionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L54805","21","0","10","11","435","584"
"L55837","CertifiedDataAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L55836","14","0","1","3","108","161"
"L55838","LewTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L55836","1","0","1","0","7","30"
"L55839","LotteryTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L55836","1","0","1","0","7","30"
"L3185","BaseRuleFactoryTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3184","5","0","2","0","65","112"
"L3186","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3184","3","0","4","0","40","117"
"L3187","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3184","3","0","3","1","33","86"
"L3188","LegendreHighPrecisionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3184","1","0","1","2","28","60"
"L3189","LegendreParametricTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3184","3","0","3","1","33","86"
"L3190","LegendreTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3184","1","0","1","2","28","60"
"L17191","IntervalsSetTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L17190","2","0","0","5","78","107"
"L17192","IntervalTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L17190","2","0","0","5","50","75"
"L17737","FieldRotationDfpTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDfpTest.java","L17736","54","0","0","18","584","717"
"L17738","FieldRotationDSTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDSTest.java","L17736","57","0","0","19","696","846"
"L17739","FieldVector3DTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3DTest.java","L17736","7","0","0","32","622","731"
"L17740","FrenchVector3DFormatTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L17736","1","0","0","1","12","35"
"L17741","LineTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L17736","2","0","0","8","115","149"
"L17742","PlaneTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L17736","1","0","0","11","132","170"
"L17743","PolyhedronsSetTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L17736","18","0","0","7","252","294"
"L17744","RotationOrderTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L17736","5","0","0","2","31","60"
"L17745","RotationTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L17736","44","0","0","16","437","553"
"L17746","SphericalCoordinatesTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinatesTest.java","L17736","11","0","0","8","148","187"
"L17747","SubLineTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L17736","13","0","0","13","124","157"
"L17748","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L17736","1","0","0","29","275","331"
"L17749","Vector3DFormatTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L17736","1","0","0","1","12","35"
"L17750","Vector3DTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L17736","6","0","0","34","334","413"
"L20180","LineTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L20179","3","0","0","10","104","137"
"L20181","PolygonsSetTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L20179","19","0","0","21","1006","1084"
"L20182","SegmentTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L20179","1","0","0","2","18","46"
"L20183","SubLineTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L20179","9","0","0","13","115","148"
"L21746","AVLTreeTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L21745","10","0","0","6","128","176"
"L36988","MultiStartMultivariateOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizerTest.java","L36987","2","0","0","3","98","126"
"L36989","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java","L36987","5","0","0","5","148","194"
"L36990","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapterTest.java","L36987","5","0","0","6","151","203"
"L39331","MultiStartMultivariateVectorOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java","L39330","4","0","2","3","143","247"
"L50999","FirstMomentTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L50998","1","0","3","0","14","48"
"L51000","FourthMomentTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L50998","1","0","3","0","14","48"
"L51001","GeometricMeanTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L50998","1","0","3","1","33","80"
"L51002","InteractionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L50998","2","0","1","1","49","81"
"L51003","KurtosisTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L50998","1","0","4","0","29","67"
"L51004","MeanTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L50998","1","0","4","2","32","69"
"L51005","SecondMomentTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L50998","1","0","3","0","14","48"
"L51006","SemiVarianceTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L50998","3","0","2","8","107","154"
"L51007","SkewnessTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L50998","1","0","4","0","27","66"
"L51008","StandardDeviationTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L50998","2","0","5","0","50","97"
"L51009","ThirdMomentTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L50998","1","0","3","0","14","48"
"L51010","VarianceTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L50998","2","0","6","1","63","119"
"L51011","VectorialCovarianceTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L50998","5","0","0","6","62","93"
"L51012","VectorialMeanTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L50998","5","0","0","6","57","88"
