"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35629","MinpackTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L35620","65","0","1","18","1276","1542"
"L35630","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L35620","5","0","1","12","281","395"
"L35631","RandomCirclePointGenerator.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L35620","2","0","3","0","43","93"
"L35632","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L35620","2","0","3","0","40","99"
"L35633","StatisticalReferenceDataset.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L35620","21","0","18","0","176","377"
"L35634","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L35620","2","0","3","4","150","203"
"L35635","StraightLineProblem.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L35620","7","0","0","0","89","162"
"L37058","SimplexSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L37057","14","0","1","26","529","640"
"L37059","SimplexTableauTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L37057","3","0","0","5","83","112"
"L37755","BracketFinderTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L37754","3","0","1","4","81","119"
"L37756","BrentOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L37754","7","0","2","8","153","216"
"L37757","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L37754","5","0","0","4","74","107"
"L40675","EuclideanIntegerPointTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L40674","1","0","0","5","38","65"
"L40676","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L40674","14","0","3","3","195","273"
"L40975","CovarianceTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L40974","8","0","5","1","175","243"
"L40976","PearsonsCorrelationTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L40974","11","0","7","2","245","317"
"L40977","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L40974","3","0","6","2","83","130"
"L40978","StorelessCovarianceTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L40974","9","0","3","3","178","237"
"L41382","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L41381","11","0","1","2","68","104"
"L41383","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L41381","23","0","4","2","173","301"
"L41384","DescriptiveStatisticsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L41381","12","0","1","11","263","345"
"L41385","ListUnivariateImpl.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L41381","11","0","14","0","102","207"
"L41386","ListUnivariateImplTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L41381","3","0","3","3","100","160"
"L41387","MixedListUnivariateImplTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L41381","2","0","2","12","148","207"
"L41388","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L41381","4","0","2","9","243","316"
"L41389","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L41381","2","0","1","3","53","85"
"L41390","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L41381","7","0","6","4","134","221"
"L41391","SummaryStatisticsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L41381","5","0","3","11","261","340"
"L41392","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L41381","1","0","1","0","7","29"
"L41393","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L41381","1","0","1","0","8","29"
"L41394","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L41381","1","0","1","0","7","28"
"L41395","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L41381","7","0","2","7","151","227"
"L44662","ChiSquareTestTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L44661","14","0","4","4","182","262"
"L44663","MannWhitneyUTestTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L44661","8","0","1","3","59","116"
"L44664","OneWayAnovaTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L44661","3","0","1","3","71","123"
"L44665","TestUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L44661","35","0","2","10","347","473"
"L44666","TTestTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L44661","25","0","1","7","220","299"
"L44667","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L44661","15","0","1","2","94","185"
"L45348","NaturalRankingTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L45347","1","0","1","7","164","198"
"L45536","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L45535","6","0","4","9","209","298"
"L45537","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L45535","74","0","7","13","891","1083"
"L45538","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L45535","2","0","1","11","93","136"
"L45539","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L45535","9","0","9","6","604","786"
"L45540","SimpleRegressionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L45535","10","0","9","11","368","499"
"L46566","CertifiedDataAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L46565","14","0","1","3","108","161"
"L46567","LewTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L46565","1","0","1","0","7","30"
"L46568","LotteryTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L46565","1","0","1","0","7","30"
"L2640","BaseRuleFactoryTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L2639","5","0","2","0","65","112"
"L2641","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L2639","3","0","4","0","40","117"
"L2642","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L2639","3","0","3","1","33","86"
"L2643","LegendreHighPrecisionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L2639","1","0","1","2","28","60"
"L2644","LegendreParametricTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L2639","3","0","3","1","33","86"
"L2645","LegendreTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L2639","1","0","1","2","28","60"
"L15212","IntervalsSetTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L15211","2","0","0","5","78","107"
"L15732","FrenchVector3DFormatTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L15731","1","0","0","1","12","35"
"L15733","LineTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L15731","2","0","0","7","107","133"
"L15734","PlaneTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L15731","1","0","0","11","132","170"
"L15735","PolyhedronsSetTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L15731","18","0","0","7","252","294"
"L15736","RotationOrderTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L15731","5","0","0","2","31","60"
"L15737","RotationTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L15731","44","0","0","16","437","553"
"L15738","SubLineTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L15731","13","0","0","13","124","157"
"L15739","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L15731","1","0","0","29","275","331"
"L15740","Vector3DFormatTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L15731","1","0","0","1","12","35"
"L15741","Vector3DTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L15731","6","0","0","25","263","333"
"L17145","LineTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L17144","3","0","0","9","98","130"
"L17146","PolygonsSetTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L17144","19","0","0","18","832","903"
"L17147","SubLineTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L17144","9","0","0","13","115","148"
"L18585","AVLTreeTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L18584","10","0","0","6","128","176"
"L41876","FirstMomentTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L41875","1","0","3","0","14","48"
"L41877","FourthMomentTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L41875","1","0","3","0","14","48"
"L41878","GeometricMeanTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L41875","1","0","3","1","33","80"
"L41879","InteractionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L41875","2","0","1","1","49","81"
"L41880","KurtosisTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L41875","1","0","4","0","29","67"
"L41881","MeanTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L41875","1","0","4","2","32","69"
"L41882","SecondMomentTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L41875","1","0","3","0","14","48"
"L41883","SemiVarianceTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L41875","3","0","2","8","107","154"
"L41884","SkewnessTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L41875","1","0","4","0","27","66"
"L41885","StandardDeviationTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L41875","2","0","5","0","50","97"
"L41886","ThirdMomentTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L41875","1","0","3","0","14","48"
"L41887","VarianceTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L41875","2","0","6","1","63","119"
"L41888","VectorialCovarianceTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L41875","5","0","0","6","62","93"
"L41889","VectorialMeanTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L41875","5","0","0","6","57","88"
"L42952","MaxTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L42951","1","0","3","2","41","76"
