"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L36117","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L36099","4","0","0","3","68","100"
"L36118","StepProblem.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L36099","1","0","0","9","35","66"
"L36119","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L36099","10","0","0","8","178","239"
"L36120","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L36099","4","0","0","3","67","99"
"L38397","DummyStepInterpolator.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L38396","5","0","6","0","55","153"
"L38398","DummyStepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L38396","6","0","0","5","95","140"
"L38399","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L38396","4","0","0","3","65","97"
"L38400","StepInterpolatorTestUtils.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L38396","3","0","0","2","57","90"
"L38401","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L38396","1","0","1","0","42","70"
"L38402","StepNormalizerOutputTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L38396","1","0","1","0","42","70"
"L38403","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L38396","4","0","5","16","169","283"
"L38404","StepNormalizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L38396","4","0","0","8","97","127"
"L39884","SimplexSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L39883","14","0","1","27","666","776"
"L39885","SimplexTableauTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L39883","3","0","0","5","83","109"
"L44343","BracketFinderTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L44342","3","0","1","4","81","118"
"L44344","BrentOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L44342","7","0","3","8","224","302"
"L44345","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L44342","5","0","0","6","102","134"
"L44346","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L44342","1","0","0","4","28","53"
"L45093","BOBYQAOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L45092","33","0","4","16","463","635"
"L45094","CMAESOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L45092","32","0","2","23","620","759"
"L45095","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L45092","5","0","0","5","131","191"
"L45096","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L45092","5","0","0","6","127","193"
"L45097","PowellOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L45092","14","0","2","3","144","238"
"L45098","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L45092","3","0","0","8","160","205"
"L45099","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L45092","3","0","0","11","215","266"
"L47295","CurveFitterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L47294","3","0","0","4","94","153"
"L47296","GaussianFitterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L47294","3","0","8","2","268","366"
"L47297","HarmonicFitterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L47294","10","0","1","7","132","202"
"L47298","PolynomialFitterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L47294","19","0","3","7","200","287"
"L47746","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L47745","9","0","1","20","394","524"
"L47747","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L47745","2","0","0","5","74","100"
"L47748","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L47745","14","0","3","0","157","321"
"L47749","CircleProblem.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L47745","5","0","0","0","73","139"
"L47750","CircleScalar.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L47745","5","0","1","6","53","89"
"L47751","CircleVectorial.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L47745","5","0","0","0","54","91"
"L47752","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L47745","1","0","1","6","48","152"
"L47753","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L47745","14","0","3","4","237","386"
"L47754","MinpackTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L47745","36","0","1","18","979","1212"
"L47755","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L47745","6","0","1","12","270","385"
"L47756","RandomCirclePointGenerator.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L47745","2","0","3","0","43","93"
"L47757","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L47745","2","0","3","0","40","99"
"L47758","StatisticalReferenceDataset.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L47745","22","0","17","0","173","367"
"L47759","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L47745","2","0","3","4","97","150"
"L47760","StraightLineProblem.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L47745","7","0","0","0","86","159"
"L49099","SimplexSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L49098","14","0","1","26","529","640"
"L49100","SimplexTableauTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L49098","3","0","0","5","83","112"
"L49832","BracketFinderTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L49831","3","0","1","4","81","119"
"L49833","BrentOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L49831","7","0","3","8","177","255"
"L49834","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L49831","1","0","0","4","28","53"
"L49835","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L49831","5","0","0","4","74","107"
"L53564","DBSCANClustererTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L53563","5","0","0","8","155","191"
"L53565","EuclideanDoublePointTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L53563","1","0","0","5","38","63"
"L53566","EuclideanIntegerPointTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L53563","1","0","0","5","38","65"
"L53567","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L53563","14","0","3","3","195","273"
"L54003","CovarianceTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L54002","8","0","6","1","182","253"
"L54004","PearsonsCorrelationTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L54002","11","0","7","2","245","317"
"L54005","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L54002","4","0","6","4","107","162"
"L54006","StorelessCovarianceTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L54002","11","0","4","3","197","264"
"L54434","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L54433","11","0","1","2","68","104"
"L54435","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L54433","23","0","4","2","173","301"
"L54436","DescriptiveStatisticsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L54433","12","0","1","11","263","345"
"L54437","ListUnivariateImpl.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L54433","11","0","14","0","102","207"
"L54438","ListUnivariateImplTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L54433","3","0","3","3","100","160"
"L54439","MixedListUnivariateImplTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L54433","2","0","2","12","148","207"
"L54440","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L54433","4","0","2","9","243","316"
"L54441","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L54433","2","0","1","3","53","85"
"L54442","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L54433","7","0","6","4","134","221"
"L54443","SummaryStatisticsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L54433","5","0","3","11","261","340"
"L54444","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L54433","1","0","1","0","7","29"
"L54445","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L54433","1","0","1","0","8","29"
"L54446","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L54433","1","0","1","0","7","28"
"L54447","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L54433","7","0","2","7","151","227"
"L57737","ChiSquareTestTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L57736","14","0","4","4","182","262"
"L57738","GTestTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L57736","11","0","1","13","213","291"
"L57739","MannWhitneyUTestTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L57736","8","0","1","3","59","116"
"L57740","OneWayAnovaTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L57736","6","0","1","4","98","156"
"L57741","TestUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L57736","35","0","2","13","390","531"
"L57742","TTestTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L57736","25","0","1","7","220","299"
"L57743","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L57736","15","0","1","2","94","185"
"L58548","NaturalRankingTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L58547","3","0","1","9","184","228"
"L58734","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L58733","6","0","4","9","209","298"
"L58735","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L58733","74","0","7","13","891","1083"
