"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47762","EuclideanDoublePointTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L47760","1","0","0","5","38","63"
"L47763","EuclideanIntegerPointTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L47760","1","0","0","5","38","65"
"L47764","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L47760","14","0","3","3","195","273"
"L48216","CovarianceTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L48215","8","0","5","1","175","243"
"L48217","PearsonsCorrelationTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L48215","11","0","7","2","245","317"
"L48218","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L48215","3","0","6","2","83","130"
"L48219","StorelessCovarianceTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L48215","9","0","3","3","178","237"
"L48618","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L48617","11","0","1","2","68","104"
"L48619","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L48617","23","0","4","2","173","301"
"L48620","DescriptiveStatisticsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L48617","12","0","1","11","263","345"
"L48621","ListUnivariateImpl.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L48617","11","0","14","0","102","207"
"L48622","ListUnivariateImplTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L48617","3","0","3","3","100","160"
"L48623","MixedListUnivariateImplTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L48617","2","0","2","12","148","207"
"L48624","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L48617","4","0","2","9","243","316"
"L48625","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L48617","2","0","1","3","53","85"
"L48626","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L48617","7","0","6","4","134","221"
"L48627","SummaryStatisticsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L48617","5","0","3","11","261","340"
"L48628","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L48617","1","0","1","0","7","29"
"L48629","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L48617","1","0","1","0","8","29"
"L48630","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L48617","1","0","1","0","7","28"
"L48631","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L48617","7","0","2","7","151","227"
"L51919","ChiSquareTestTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L51918","14","0","4","4","182","262"
"L51920","GTestTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L51918","11","0","1","13","213","291"
"L51921","MannWhitneyUTestTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L51918","8","0","1","3","59","116"
"L51922","OneWayAnovaTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L51918","3","0","1","3","71","123"
"L51923","TestUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L51918","35","0","2","13","390","531"
"L51924","TTestTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L51918","25","0","1","7","220","299"
"L51925","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L51918","15","0","1","2","94","185"
"L52720","NaturalRankingTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L52719","3","0","1","9","184","228"
"L52912","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L52911","6","0","4","9","209","298"
"L52913","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L52911","74","0","7","13","891","1083"
"L52914","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L52911","2","0","1","11","93","136"
"L52915","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L52911","9","0","9","6","604","786"
"L52916","SimpleRegressionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L52911","21","0","10","11","435","584"
"L53943","CertifiedDataAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L53942","14","0","1","3","108","161"
"L53944","LewTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L53942","1","0","1","0","7","30"
"L53945","LotteryTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L53942","1","0","1","0","7","30"
"L3063","BaseRuleFactoryTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3062","5","0","2","0","65","112"
"L3064","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3062","3","0","4","0","40","117"
"L3065","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3062","3","0","3","1","33","86"
"L3066","LegendreHighPrecisionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3062","1","0","1","2","28","60"
"L3067","LegendreParametricTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3062","3","0","3","1","33","86"
"L3068","LegendreTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3062","1","0","1","2","28","60"
"L16387","IntervalsSetTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L16386","2","0","0","5","78","107"
"L16388","IntervalTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L16386","2","0","0","5","50","75"
"L16930","FrenchVector3DFormatTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L16929","1","0","0","1","12","35"
"L16931","LineTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L16929","2","0","0","7","107","133"
"L16932","PlaneTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L16929","1","0","0","11","132","170"
"L16933","PolyhedronsSetTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L16929","18","0","0","7","252","294"
"L16934","RotationOrderTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L16929","5","0","0","2","31","60"
"L16935","RotationTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L16929","44","0","0","16","437","553"
"L16936","SubLineTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L16929","13","0","0","13","124","157"
"L16937","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L16929","1","0","0","29","275","331"
"L16938","Vector3DFormatTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L16929","1","0","0","1","12","35"
"L16939","Vector3DTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L16929","6","0","0","25","263","333"
"L18306","LineTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L18305","3","0","0","10","104","137"
"L18307","PolygonsSetTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L18305","19","0","0","21","1006","1084"
"L18308","SegmentTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L18305","1","0","0","2","18","46"
"L18309","SubLineTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L18305","9","0","0","13","115","148"
"L19876","AVLTreeTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L19875","10","0","0","6","128","176"
"L35119","MultiStartMultivariateOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizerTest.java","L35118","2","0","0","3","98","126"
"L35120","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java","L35118","5","0","0","5","148","194"
"L35121","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapterTest.java","L35118","5","0","0","6","151","203"
"L37452","MultiStartMultivariateVectorOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java","L37451","2","0","2","2","111","206"
"L49103","FirstMomentTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L49102","1","0","3","0","14","48"
"L49104","FourthMomentTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L49102","1","0","3","0","14","48"
"L49105","GeometricMeanTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L49102","1","0","3","1","33","80"
"L49106","InteractionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L49102","2","0","1","1","49","81"
"L49107","KurtosisTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L49102","1","0","4","0","29","67"
"L49108","MeanTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L49102","1","0","4","2","32","69"
"L49109","SecondMomentTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L49102","1","0","3","0","14","48"
"L49110","SemiVarianceTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L49102","3","0","2","8","107","154"
"L49111","SkewnessTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L49102","1","0","4","0","27","66"
"L49112","StandardDeviationTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L49102","2","0","5","0","50","97"
"L49113","ThirdMomentTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L49102","1","0","3","0","14","48"
"L49114","VarianceTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L49102","2","0","6","1","63","119"
"L49115","VectorialCovarianceTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L49102","5","0","0","6","62","93"
"L49116","VectorialMeanTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L49102","5","0","0","6","57","88"
"L50174","MaxTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L50173","1","0","3","2","41","76"
"L50175","MedianTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L50173","1","0","3","0","14","47"
"L50176","MinTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L50173","1","0","3","2","41","76"
"L50177","PercentileTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L50173","6","0","3","9","121","171"
"L50535","ProductTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L50534","1","0","5","2","49","92"
