"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9204","PoissonDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9186","8","0","12","5","149","236"
"L9205","RealDistributionAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9186","22","0","18","1","270","511"
"L9206","TDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9186","2","0","8","5","102","162"
"L9207","TriangularDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9186","1","0","15","0","106","194"
"L9208","UniformIntegerDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9186","1","0","10","0","51","100"
"L9209","UniformRealDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9186","1","0","11","0","62","114"
"L9210","WeibullDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9186","3","0","6","3","68","117"
"L9211","ZipfDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9186","1","0","8","3","54","102"
"L12181","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L12180","1","0","1","1","11","35"
"L12182","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L12180","1","0","1","1","10","34"
"L12183","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L12180","1","0","1","1","22","48"
"L12184","NotPositiveExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L12180","1","0","1","1","12","36"
"L12185","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L12180","1","0","1","1","12","36"
"L12186","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L12180","1","0","1","1","12","36"
"L12187","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L12180","1","0","1","1","12","36"
"L12188","OutOfRangeExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L12180","1","0","1","1","12","36"
"L12189","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L12180","1","0","1","1","16","41"
"L13319","KalmanFilterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L13318","6","0","1","4","141","267"
"L13579","CurveFitterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L13578","3","0","0","4","94","142"
"L13580","GaussianFitterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L13578","3","0","8","2","268","364"
"L13581","HarmonicFitterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L13578","10","0","0","8","133","186"
"L13582","PolynomialFitterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L13578","19","0","3","7","200","284"
"L14035","BigFractionFieldTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L14034","1","0","0","4","19","44"
"L14036","BigFractionFormatTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L14034","9","0","0","21","259","333"
"L14037","BigFractionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L14034","16","0","4","24","496","626"
"L14038","FractionFieldTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L14034","1","0","0","4","19","44"
"L14039","FractionFormatTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L14034","10","0","0","24","274","352"
"L14040","FractionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L14034","26","0","3","23","487","615"
"L15097","BinaryChromosomeTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L15096","4","0","0","4","39","66"
"L15098","BinaryMutationTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L15096","4","0","0","2","19","45"
"L15099","ChromosomeTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L15096","1","0","0","3","80","112"
"L15100","CycleCrossoverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L15096","6","0","0","7","101","150"
"L15101","DummyBinaryChromosome.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L15096","1","0","1","4","17","45"
"L15102","DummyListChromosome.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L15096","7","0","1","6","49","79"
"L15103","DummyRandomKey.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L15096","1","0","1","4","17","45"
"L15104","ElitisticListPopulationTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L15096","2","0","0","9","69","106"
"L15105","FitnessCachingTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L15096","2","0","0","2","51","96"
"L15106","FixedElapsedTimeTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L15096","3","0","0","2","43","75"
"L15107","FixedGenerationCountTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L15096","2","0","0","2","34","65"
"L15108","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L15096","4","0","1","1","57","124"
"L15109","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L15096","4","0","1","1","65","133"
"L15110","ListPopulationTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L15096","3","0","0","11","149","208"
"L15111","NPointCrossoverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L15096","5","0","0","6","84","130"
"L15112","OnePointCrossoverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L15096","2","0","0","2","30","60"
"L15113","OrderedCrossoverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L15096","3","0","0","5","66","103"
"L15114","RandomKeyMutationTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L15096","4","0","0","2","22","45"
"L15115","RandomKeyTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L15096","4","0","0","11","127","170"
"L15116","TournamentSelectionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L15096","3","0","0","2","29","57"
"L15117","UniformCrossoverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L15096","7","0","0","8","100","148"
"L20305","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L20304","102","0","17","23","944","1155"
"L20306","ArrayFieldVectorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L20304","19","0","2","47","462","661"
"L20307","ArrayRealVectorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L20304","3","0","1","5","118","174"
"L20308","BiDiagonalTransformerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L20304","8","0","0","9","159","205"
"L20309","BlockFieldMatrixTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L20304","139","0","15","32","1165","1379"
"L20310","BlockRealMatrixTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L20304","136","0","17","32","1064","1283"
"L20311","CholeskyDecompositionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L20304","3","0","8","2","96","139"
"L20312","CholeskySolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L20304","6","0","3","1","73","113"
"L20313","ConjugateGradientTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L20304","26","0","1","17","514","606"
"L20314","EigenDecompositionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L20304","42","0","12","20","575","738"
"L20315","EigenSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L20304","7","0","4","1","98","139"
"L20316","FieldLUDecompositionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L20304","18","0","9","1","241","304"
"L20317","FieldLUSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L20304","13","0","6","1","134","178"
"L20318","FieldMatrixImplTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L20304","106","0","15","23","952","1147"
"L20319","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L20304","1","0","0","1","12","35"
"L20320","HessenbergTransformerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L20304","14","0","0","10","162","222"
"L20321","HilbertMatrix.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L20304","5","0","5","0","39","76"
"L20322","InverseHilbertMatrix.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L20304","6","0","6","0","52","101"
"L20323","LUDecompositionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L20304","16","0","9","1","230","292"
"L20324","LUSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L20304","9","0","6","1","122","170"
"L20325","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L20304","1","0","1","1","14","38"
"L20326","MatrixUtilsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L20304","32","0","3","17","350","437"
"L20327","OpenMapRealMatrixTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L20304","1","0","0","2","9","29"
"L20328","QRDecompositionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L20304","3","0","6","2","184","264"
"L20329","QRSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L20304","7","0","4","3","137","197"
"L20330","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L20304","4","0","0","31","306","364"
"L20331","RealMatrixFormatTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L20304","1","0","0","1","12","35"
"L20332","RealVectorAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L20304","117","0","16","107","1595","1978"
"L20333","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L20304","2","0","0","32","297","356"
"L20334","RealVectorFormatTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L20304","1","0","0","1","12","35"
"L20335","RealVectorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L20304","3","0","1","26","155","234"
"L20336","RectangularCholeskyDecompositionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java","L20304","1","0","0","4","70","115"
"L20337","SchurTransformerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L20304","11","0","0","9","144","203"
"L20338","SingularValueDecompositionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L20304","8","0","11","6","242","318"
"L20339","SingularValueSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L20304","6","0","4","2","96","140"
"L20340","SparseFieldMatrixTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L20304","42","0","16","10","539","709"
"L20341","SparseFieldVectorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L20304","6","0","1","5","152","244"
