"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35635","MinpackTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L35626","65","0","1","18","1276","1542"
"L35636","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L35626","5","0","1","12","281","395"
"L35637","RandomCirclePointGenerator.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L35626","2","0","3","0","43","93"
"L35638","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L35626","2","0","3","0","40","99"
"L35639","StatisticalReferenceDataset.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L35626","21","0","18","0","176","377"
"L35640","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L35626","2","0","3","4","150","203"
"L35641","StraightLineProblem.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L35626","7","0","0","0","89","162"
"L37064","SimplexSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L37063","14","0","1","26","529","640"
"L37065","SimplexTableauTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L37063","3","0","0","5","83","112"
"L37761","BracketFinderTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L37760","3","0","1","4","81","119"
"L37762","BrentOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L37760","7","0","3","8","177","255"
"L37763","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L37760","5","0","0","4","74","107"
"L40684","EuclideanIntegerPointTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L40683","1","0","0","5","38","65"
"L40685","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L40683","14","0","3","3","195","273"
"L40984","CovarianceTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L40983","8","0","5","1","175","243"
"L40985","PearsonsCorrelationTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L40983","11","0","7","2","245","317"
"L40986","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L40983","3","0","6","2","83","130"
"L40987","StorelessCovarianceTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L40983","9","0","3","3","178","237"
"L41391","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L41390","11","0","1","2","68","104"
"L41392","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L41390","23","0","4","2","173","301"
"L41393","DescriptiveStatisticsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L41390","12","0","1","11","263","345"
"L41394","ListUnivariateImpl.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L41390","11","0","14","0","102","207"
"L41395","ListUnivariateImplTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L41390","3","0","3","3","100","160"
"L41396","MixedListUnivariateImplTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L41390","2","0","2","12","148","207"
"L41397","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L41390","4","0","2","9","243","316"
"L41398","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L41390","2","0","1","3","53","85"
"L41399","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L41390","7","0","6","4","134","221"
"L41400","SummaryStatisticsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L41390","5","0","3","11","261","340"
"L41401","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L41390","1","0","1","0","7","29"
"L41402","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L41390","1","0","1","0","8","29"
"L41403","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L41390","1","0","1","0","7","28"
"L41404","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L41390","7","0","2","7","151","227"
"L44664","ChiSquareTestTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L44663","14","0","4","4","182","262"
"L44665","MannWhitneyUTestTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L44663","8","0","1","3","59","116"
"L44666","OneWayAnovaTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L44663","3","0","1","3","71","123"
"L44667","TestUtilsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L44663","35","0","2","10","347","473"
"L44668","TTestTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L44663","25","0","1","7","220","299"
"L44669","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L44663","15","0","1","2","94","185"
"L45350","NaturalRankingTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L45349","1","0","1","7","164","198"
"L45538","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L45537","6","0","4","9","209","298"
"L45539","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L45537","74","0","7","13","891","1083"
"L45540","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L45537","2","0","1","11","93","136"
"L45541","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L45537","9","0","9","6","604","786"
"L45542","SimpleRegressionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L45537","10","0","9","11","368","499"
"L46568","CertifiedDataAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L46567","14","0","1","3","108","161"
"L46569","LewTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L46567","1","0","1","0","7","30"
"L46570","LotteryTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L46567","1","0","1","0","7","30"
"L2640","BaseRuleFactoryTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L2639","5","0","2","0","65","112"
"L2641","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L2639","3","0","4","0","40","117"
"L2642","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L2639","3","0","3","1","33","86"
"L2643","LegendreHighPrecisionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L2639","1","0","1","2","28","60"
"L2644","LegendreParametricTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L2639","3","0","3","1","33","86"
"L2645","LegendreTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L2639","1","0","1","2","28","60"
"L15218","IntervalsSetTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L15217","2","0","0","5","78","107"
"L15738","FrenchVector3DFormatTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L15737","1","0","0","1","12","35"
"L15739","LineTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L15737","2","0","0","7","107","133"
"L15740","PlaneTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L15737","1","0","0","11","132","170"
"L15741","PolyhedronsSetTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L15737","18","0","0","7","252","294"
"L15742","RotationOrderTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L15737","5","0","0","2","31","60"
"L15743","RotationTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L15737","44","0","0","16","437","553"
"L15744","SubLineTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L15737","13","0","0","13","124","157"
"L15745","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L15737","1","0","0","29","275","331"
"L15746","Vector3DFormatTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L15737","1","0","0","1","12","35"
"L15747","Vector3DTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L15737","6","0","0","25","263","333"
"L17151","LineTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L17150","3","0","0","9","98","130"
"L17152","PolygonsSetTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L17150","19","0","0","18","832","903"
"L17153","SubLineTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L17150","9","0","0","13","115","148"
"L18591","AVLTreeTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L18590","10","0","0","6","128","176"
"L41885","FirstMomentTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L41884","1","0","3","0","14","48"
"L41886","FourthMomentTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L41884","1","0","3","0","14","48"
"L41887","GeometricMeanTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L41884","1","0","3","1","33","80"
"L41888","InteractionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L41884","2","0","1","1","49","81"
"L41889","KurtosisTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L41884","1","0","4","0","29","67"
"L41890","MeanTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L41884","1","0","4","2","32","69"
"L41891","SecondMomentTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L41884","1","0","3","0","14","48"
"L41892","SemiVarianceTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L41884","3","0","2","8","107","154"
"L41893","SkewnessTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L41884","1","0","4","0","27","66"
"L41894","StandardDeviationTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L41884","2","0","5","0","50","97"
"L41895","ThirdMomentTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L41884","1","0","3","0","14","48"
"L41896","VarianceTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L41884","2","0","6","1","63","119"
"L41897","VectorialCovarianceTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L41884","5","0","0","6","62","93"
"L41898","VectorialMeanTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L41884","5","0","0","6","57","88"
"L42954","MaxTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L42953","1","0","3","2","41","76"
