"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9152","RealDistributionAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9133","22","0","18","0","241","468"
"L9153","TDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9133","2","0","8","5","102","162"
"L9154","TriangularDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9133","1","0","15","0","106","194"
"L9155","UniformIntegerDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9133","1","0","10","0","51","100"
"L9156","UniformRealDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9133","1","0","11","0","62","114"
"L9157","WeibullDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9133","3","0","6","3","68","117"
"L9158","ZipfDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9133","1","0","8","3","54","102"
"L12090","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L12089","1","0","1","1","11","35"
"L12091","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L12089","1","0","1","1","10","34"
"L12092","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L12089","1","0","1","1","22","48"
"L12093","NotPositiveExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L12089","1","0","1","1","12","36"
"L12094","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L12089","1","0","1","1","12","36"
"L12095","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L12089","1","0","1","1","12","36"
"L12096","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L12089","1","0","1","1","12","36"
"L12097","OutOfRangeExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L12089","1","0","1","1","12","36"
"L12098","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L12089","1","0","1","1","16","41"
"L13250","KalmanFilterTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L13249","6","0","1","4","141","267"
"L13515","BigFractionFieldTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L13514","1","0","0","4","19","44"
"L13516","BigFractionFormatTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L13514","9","0","0","21","259","333"
"L13517","BigFractionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L13514","16","0","4","24","496","626"
"L13518","FractionFieldTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L13514","1","0","0","4","19","44"
"L13519","FractionFormatTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L13514","10","0","0","24","274","352"
"L13520","FractionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L13514","26","0","3","23","487","615"
"L14578","BinaryChromosomeTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L14577","4","0","0","4","39","66"
"L14579","BinaryMutationTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L14577","4","0","0","2","19","45"
"L14580","ChromosomeTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L14577","1","0","0","3","80","112"
"L14581","CycleCrossoverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L14577","6","0","0","7","101","134"
"L14582","DummyBinaryChromosome.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L14577","1","0","1","4","17","45"
"L14583","DummyListChromosome.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L14577","7","0","1","6","49","79"
"L14584","DummyRandomKey.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L14577","1","0","1","4","17","45"
"L14585","ElitisticListPopulationTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L14577","2","0","0","9","69","106"
"L14586","FitnessCachingTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L14577","2","0","0","2","51","96"
"L14587","FixedElapsedTimeTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L14577","3","0","0","2","43","75"
"L14588","FixedGenerationCountTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L14577","2","0","0","2","34","65"
"L14589","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L14577","4","0","1","1","57","124"
"L14590","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L14577","4","0","1","1","65","133"
"L14591","ListPopulationTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L14577","3","0","0","11","149","208"
"L14592","NPointCrossoverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L14577","5","0","0","6","84","130"
"L14593","OnePointCrossoverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L14577","2","0","0","2","30","60"
"L14594","OrderedCrossoverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L14577","3","0","0","5","66","87"
"L14595","RandomKeyMutationTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L14577","4","0","0","2","22","45"
"L14596","RandomKeyTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L14577","4","0","0","11","127","170"
"L14597","TournamentSelectionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L14577","3","0","0","2","29","57"
"L14598","UniformCrossoverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L14577","7","0","0","8","100","148"
"L19792","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L19791","102","0","17","23","944","1155"
"L19793","ArrayFieldVectorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L19791","19","0","2","47","462","661"
"L19794","ArrayRealVectorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L19791","3","0","1","5","118","174"
"L19795","BiDiagonalTransformerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L19791","8","0","0","9","159","205"
"L19796","BlockFieldMatrixTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L19791","139","0","15","32","1165","1379"
"L19797","BlockRealMatrixTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L19791","136","0","17","32","1064","1283"
"L19798","CholeskyDecompositionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L19791","3","0","8","2","96","139"
"L19799","CholeskySolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L19791","6","0","3","1","73","113"
"L19800","ConjugateGradientTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L19791","26","0","1","17","514","606"
"L19801","EigenDecompositionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L19791","42","0","12","20","575","738"
"L19802","EigenSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L19791","7","0","4","1","98","139"
"L19803","FieldLUDecompositionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L19791","18","0","9","1","241","304"
"L19804","FieldLUSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L19791","13","0","6","1","134","178"
"L19805","FieldMatrixImplTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L19791","106","0","15","23","952","1147"
"L19806","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L19791","1","0","0","1","12","35"
"L19807","HessenbergTransformerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L19791","14","0","0","10","162","222"
"L19808","HilbertMatrix.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L19791","5","0","5","0","39","76"
"L19809","InverseHilbertMatrix.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L19791","6","0","6","0","52","101"
"L19810","LUDecompositionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L19791","16","0","9","1","230","292"
"L19811","LUSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L19791","9","0","6","1","122","170"
"L19812","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L19791","1","0","1","1","14","38"
"L19813","MatrixUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L19791","32","0","3","17","350","437"
"L19814","OpenMapRealMatrixTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L19791","1","0","0","2","9","29"
"L19815","QRDecompositionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L19791","3","0","6","2","184","264"
"L19816","QRSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L19791","7","0","4","3","137","197"
"L19817","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L19791","4","0","0","31","306","364"
"L19818","RealMatrixFormatTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L19791","1","0","0","1","12","35"
"L19819","RealVectorAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L19791","117","0","16","107","1595","1978"
"L19820","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L19791","2","0","0","32","297","356"
"L19821","RealVectorFormatTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L19791","1","0","0","1","12","35"
"L19822","RealVectorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L19791","3","0","1","26","155","234"
"L19823","RectangularCholeskyDecompositionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java","L19791","1","0","0","4","70","115"
"L19824","SchurTransformerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L19791","11","0","0","9","144","203"
"L19825","SingularValueDecompositionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L19791","8","0","11","6","242","318"
"L19826","SingularValueSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L19791","6","0","4","2","96","140"
"L19827","SparseFieldMatrixTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L19791","42","0","16","10","539","709"
"L19828","SparseFieldVectorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L19791","6","0","1","5","152","244"
"L19829","SparseRealMatrixTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L19791","39","0","16","12","539","700"
"L19830","SparseRealVectorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L19791","1","0","4","2","60","122"
"L19831","SymmLQTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L19791","26","0","0","38","589","689"
