"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47798","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L47794","14","0","3","3","195","273"
"L48250","CovarianceTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L48249","8","0","5","1","175","243"
"L48251","PearsonsCorrelationTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L48249","11","0","7","2","245","317"
"L48252","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L48249","3","0","6","2","83","130"
"L48253","StorelessCovarianceTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L48249","9","0","3","3","178","237"
"L48652","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L48651","11","0","1","2","68","104"
"L48653","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L48651","23","0","4","2","173","301"
"L48654","DescriptiveStatisticsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L48651","12","0","1","11","263","345"
"L48655","ListUnivariateImpl.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L48651","11","0","14","0","102","207"
"L48656","ListUnivariateImplTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L48651","3","0","3","3","100","160"
"L48657","MixedListUnivariateImplTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L48651","2","0","2","12","148","207"
"L48658","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L48651","4","0","2","9","243","316"
"L48659","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L48651","2","0","1","3","53","85"
"L48660","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L48651","7","0","6","4","134","221"
"L48661","SummaryStatisticsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L48651","5","0","3","11","261","340"
"L48662","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L48651","1","0","1","0","7","29"
"L48663","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L48651","1","0","1","0","8","29"
"L48664","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L48651","1","0","1","0","7","28"
"L48665","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L48651","7","0","2","7","151","227"
"L51953","ChiSquareTestTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L51952","14","0","4","4","182","262"
"L51954","GTestTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L51952","11","0","1","13","213","291"
"L51955","MannWhitneyUTestTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L51952","8","0","1","3","59","116"
"L51956","OneWayAnovaTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L51952","3","0","1","3","71","123"
"L51957","TestUtilsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L51952","35","0","2","13","390","531"
"L51958","TTestTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L51952","25","0","1","7","220","299"
"L51959","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L51952","15","0","1","2","94","185"
"L52754","NaturalRankingTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L52753","3","0","1","9","184","228"
"L52946","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L52945","6","0","4","9","209","298"
"L52947","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L52945","74","0","7","13","891","1083"
"L52948","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L52945","2","0","1","11","93","136"
"L52949","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L52945","9","0","9","6","604","786"
"L52950","SimpleRegressionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L52945","21","0","10","11","435","584"
"L53977","CertifiedDataAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L53976","14","0","1","3","108","161"
"L53978","LewTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L53976","1","0","1","0","7","30"
"L53979","LotteryTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L53976","1","0","1","0","7","30"
"L3063","BaseRuleFactoryTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3062","5","0","2","0","65","112"
"L3064","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3062","3","0","4","0","40","117"
"L3065","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3062","3","0","3","1","33","86"
"L3066","LegendreHighPrecisionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3062","1","0","1","2","28","60"
"L3067","LegendreParametricTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3062","3","0","3","1","33","86"
"L3068","LegendreTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3062","1","0","1","2","28","60"
"L16398","IntervalsSetTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L16397","2","0","0","5","78","107"
"L16399","IntervalTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L16397","2","0","0","5","50","75"
"L16941","FrenchVector3DFormatTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L16940","1","0","0","1","12","35"
"L16942","LineTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L16940","2","0","0","7","107","133"
"L16943","PlaneTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L16940","1","0","0","11","132","170"
"L16944","PolyhedronsSetTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L16940","18","0","0","7","252","294"
"L16945","RotationOrderTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L16940","5","0","0","2","31","60"
"L16946","RotationTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L16940","44","0","0","16","437","553"
"L16947","SubLineTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L16940","13","0","0","13","124","157"
"L16948","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L16940","1","0","0","29","275","331"
"L16949","Vector3DFormatTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L16940","1","0","0","1","12","35"
"L16950","Vector3DTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L16940","6","0","0","25","263","333"
"L18317","LineTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L18316","3","0","0","10","104","137"
"L18318","PolygonsSetTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L18316","19","0","0","21","1006","1084"
"L18319","SegmentTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L18316","1","0","0","2","18","46"
"L18320","SubLineTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L18316","9","0","0","13","115","148"
"L19887","AVLTreeTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L19886","10","0","0","6","128","176"
"L35154","MultiStartMultivariateOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizerTest.java","L35153","2","0","0","3","98","126"
"L35155","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java","L35153","5","0","0","5","148","194"
"L35156","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapterTest.java","L35153","5","0","0","6","151","203"
"L37487","MultiStartMultivariateVectorOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java","L37486","2","0","2","2","111","206"
"L49137","FirstMomentTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L49136","1","0","3","0","14","48"
"L49138","FourthMomentTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L49136","1","0","3","0","14","48"
"L49139","GeometricMeanTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L49136","1","0","3","1","33","80"
"L49140","InteractionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L49136","2","0","1","1","49","81"
"L49141","KurtosisTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L49136","1","0","4","0","29","67"
"L49142","MeanTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L49136","1","0","4","2","32","69"
"L49143","SecondMomentTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L49136","1","0","3","0","14","48"
"L49144","SemiVarianceTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L49136","3","0","2","8","107","154"
"L49145","SkewnessTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L49136","1","0","4","0","27","66"
"L49146","StandardDeviationTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L49136","2","0","5","0","50","97"
"L49147","ThirdMomentTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L49136","1","0","3","0","14","48"
"L49148","VarianceTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L49136","2","0","6","1","63","119"
"L49149","VectorialCovarianceTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L49136","5","0","0","6","62","93"
"L49150","VectorialMeanTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L49136","5","0","0","6","57","88"
"L50208","MaxTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L50207","1","0","3","2","41","76"
"L50209","MedianTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L50207","1","0","3","0","14","47"
"L50210","MinTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L50207","1","0","3","2","41","76"
"L50211","PercentileTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L50207","6","0","3","9","121","171"
"L50569","ProductTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L50568","1","0","5","2","49","92"
"L50570","SumLogTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L50568","1","0","3","1","38","87"
"L50571","SumSqTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L50568","1","0","3","1","36","73"
