"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L36892","SimplexSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L36891","14","0","1","27","666","776"
"L36893","SimplexTableauTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L36891","3","0","0","5","83","109"
"L41438","BracketFinderTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L41437","3","0","1","4","81","118"
"L41439","BrentOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L41437","7","0","3","8","224","302"
"L41440","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L41437","5","0","0","6","102","134"
"L41441","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L41437","1","0","0","4","28","53"
"L42188","BOBYQAOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L42187","33","0","4","16","462","632"
"L42189","CMAESOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L42187","32","0","2","23","624","763"
"L42190","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L42187","5","0","0","5","131","191"
"L42191","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L42187","5","0","0","6","127","193"
"L42192","PowellOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L42187","14","0","2","3","144","238"
"L42193","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L42187","3","0","0","8","160","205"
"L42194","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L42187","3","0","0","11","215","266"
"L44398","CurveFitterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L44397","3","0","0","4","94","153"
"L44399","GaussianFitterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L44397","3","0","8","2","268","366"
"L44400","HarmonicFitterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L44397","10","0","1","7","133","203"
"L44401","PolynomialFitterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L44397","19","0","3","7","200","287"
"L44849","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L44848","9","0","1","20","394","524"
"L44850","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L44848","2","0","0","5","74","100"
"L44851","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L44848","14","0","3","0","157","321"
"L44852","CircleProblem.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L44848","5","0","0","0","73","139"
"L44853","CircleScalar.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L44848","5","0","1","6","53","89"
"L44854","CircleVectorial.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L44848","5","0","0","0","54","91"
"L44855","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L44848","1","0","1","6","48","152"
"L44856","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L44848","14","0","3","4","237","386"
"L44857","MinpackTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L44848","36","0","1","18","979","1212"
"L44858","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L44848","6","0","1","12","275","390"
"L44859","RandomCirclePointGenerator.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L44848","2","0","3","0","43","93"
"L44860","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L44848","2","0","3","0","40","99"
"L44861","StatisticalReferenceDataset.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L44848","22","0","17","0","173","367"
"L44862","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L44848","2","0","3","4","97","150"
"L44863","StraightLineProblem.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L44848","7","0","0","0","86","159"
"L46202","SimplexSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L46201","14","0","1","26","529","640"
"L46203","SimplexTableauTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L46201","3","0","0","5","83","112"
"L46935","BracketFinderTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L46934","3","0","1","4","81","119"
"L46936","BrentOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L46934","7","0","3","8","177","255"
"L46937","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L46934","1","0","0","4","28","53"
"L46938","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L46934","5","0","0","4","74","107"
"L50485","DBSCANClustererTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L50484","5","0","0","8","155","191"
"L50486","EuclideanDoublePointTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L50484","1","0","0","5","38","63"
"L50487","EuclideanIntegerPointTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L50484","1","0","0","5","38","65"
"L50488","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L50484","14","0","3","3","195","273"
"L50940","CovarianceTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L50939","8","0","6","1","182","253"
"L50941","PearsonsCorrelationTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L50939","11","0","7","2","245","317"
"L50942","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L50939","3","0","6","2","83","130"
"L50943","StorelessCovarianceTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L50939","9","0","3","3","178","237"
"L51344","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L51343","11","0","1","2","68","104"
"L51345","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L51343","23","0","4","2","173","301"
"L51346","DescriptiveStatisticsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L51343","12","0","1","11","263","345"
"L51347","ListUnivariateImpl.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L51343","11","0","14","0","102","207"
"L51348","ListUnivariateImplTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L51343","3","0","3","3","100","160"
"L51349","MixedListUnivariateImplTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L51343","2","0","2","12","148","207"
"L51350","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L51343","4","0","2","9","243","316"
"L51351","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L51343","2","0","1","3","53","85"
"L51352","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L51343","7","0","6","4","134","221"
"L51353","SummaryStatisticsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L51343","5","0","3","11","261","340"
"L51354","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L51343","1","0","1","0","7","29"
"L51355","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L51343","1","0","1","0","8","29"
"L51356","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L51343","1","0","1","0","7","28"
"L51357","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L51343","7","0","2","7","151","227"
"L54640","ChiSquareTestTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L54639","14","0","4","4","182","262"
"L54641","GTestTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L54639","11","0","1","13","213","291"
"L54642","MannWhitneyUTestTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L54639","8","0","1","3","59","116"
"L54643","OneWayAnovaTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L54639","6","0","1","4","98","156"
"L54644","TestUtilsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L54639","35","0","2","13","390","531"
"L54645","TTestTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L54639","25","0","1","7","220","299"
"L54646","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L54639","15","0","1","2","94","185"
"L55452","NaturalRankingTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L55451","3","0","1","9","184","228"
"L55643","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L55642","6","0","4","9","209","298"
"L55644","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L55642","74","0","7","13","891","1083"
"L55645","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L55642","2","0","1","11","93","136"
"L55646","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L55642","9","0","9","6","604","786"
"L55647","SimpleRegressionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L55642","21","0","10","11","435","584"
"L56672","CertifiedDataAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L56671","14","0","1","3","108","161"
"L56673","LewTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L56671","1","0","1","0","7","30"
"L56674","LotteryTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L56671","1","0","1","0","7","30"
"L3193","BaseRuleFactoryTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3192","5","0","2","0","65","112"
"L3194","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3192","3","0","4","0","40","117"
"L3195","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3192","3","0","3","1","33","86"
"L3196","LegendreHighPrecisionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3192","1","0","1","2","28","60"
"L3197","LegendreParametricTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3192","3","0","3","1","33","86"
"L3198","LegendreTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3192","1","0","1","2","28","60"
