"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L52471","DescriptiveStatisticsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L52468","12","0","1","11","263","345"
"L52472","ListUnivariateImpl.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L52468","11","0","14","0","102","207"
"L52473","ListUnivariateImplTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L52468","3","0","3","3","100","160"
"L52474","MixedListUnivariateImplTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L52468","2","0","2","12","148","207"
"L52475","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L52468","4","0","2","9","243","316"
"L52476","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L52468","2","0","1","3","53","85"
"L52477","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L52468","7","0","6","4","134","221"
"L52478","SummaryStatisticsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L52468","5","0","3","11","261","340"
"L52479","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L52468","1","0","1","0","7","29"
"L52480","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L52468","1","0","1","0","8","29"
"L52481","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L52468","1","0","1","0","7","28"
"L52482","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L52468","7","0","2","7","151","227"
"L55765","ChiSquareTestTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L55764","14","0","4","4","182","262"
"L55766","GTestTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L55764","11","0","1","13","213","291"
"L55767","MannWhitneyUTestTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L55764","8","0","1","3","59","116"
"L55768","OneWayAnovaTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L55764","6","0","1","4","98","156"
"L55769","TestUtilsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L55764","35","0","2","13","390","531"
"L55770","TTestTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L55764","25","0","1","7","220","299"
"L55771","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L55764","15","0","1","2","94","185"
"L56576","NaturalRankingTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L56575","3","0","1","9","184","228"
"L56762","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L56761","6","0","4","9","209","298"
"L56763","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L56761","74","0","7","13","891","1083"
"L56764","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L56761","2","0","1","11","93","136"
"L56765","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L56761","9","0","9","6","604","786"
"L56766","SimpleRegressionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L56761","38","0","11","11","507","682"
"L57807","CertifiedDataAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L57806","14","0","1","3","108","161"
"L57808","LewTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L57806","1","0","1","0","7","30"
"L57809","LotteryTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L57806","1","0","1","0","7","30"
"L3193","BaseRuleFactoryTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3192","5","0","2","0","65","112"
"L3194","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3192","3","0","4","0","40","117"
"L3195","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3192","3","0","3","1","33","86"
"L3196","LegendreHighPrecisionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3192","1","0","1","2","28","60"
"L3197","LegendreParametricTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3192","3","0","3","1","33","86"
"L3198","LegendreTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3192","1","0","1","2","28","60"
"L17471","IntervalsSetTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L17470","2","0","0","5","78","107"
"L17472","IntervalTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L17470","2","0","0","5","50","75"
"L18017","FieldRotationDfpTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDfpTest.java","L18016","54","0","0","18","584","717"
"L18018","FieldRotationDSTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDSTest.java","L18016","57","0","0","19","696","846"
"L18019","FieldVector3DTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3DTest.java","L18016","7","0","0","32","622","731"
"L18020","FrenchVector3DFormatTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L18016","1","0","0","1","12","35"
"L18021","LineTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L18016","2","0","0","8","115","149"
"L18022","PlaneTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L18016","1","0","0","11","132","170"
"L18023","PolyhedronsSetTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L18016","18","0","0","7","252","294"
"L18024","RotationOrderTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L18016","5","0","0","2","31","60"
"L18025","RotationTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L18016","44","0","0","16","437","553"
"L18026","SphericalCoordinatesTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinatesTest.java","L18016","11","0","0","8","148","187"
"L18027","SubLineTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L18016","13","0","0","14","131","165"
"L18028","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L18016","1","0","0","29","275","331"
"L18029","Vector3DFormatTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L18016","1","0","0","1","12","35"
"L18030","Vector3DTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L18016","6","0","0","34","334","413"
"L20479","LineTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L20478","3","0","0","10","104","137"
"L20480","PolygonsSetTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L20478","19","0","0","21","1006","1084"
"L20481","SegmentTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L20478","1","0","0","2","18","46"
"L20482","SubLineTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L20478","9","0","0","14","122","156"
"L22046","AVLTreeTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L22045","10","0","0","6","128","176"
"L38482","MultiStartMultivariateOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizerTest.java","L38481","2","0","0","3","98","126"
"L38483","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java","L38481","5","0","0","5","148","194"
"L38484","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapterTest.java","L38481","5","0","0","6","151","203"
"L40821","MultiStartMultivariateVectorOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java","L40820","4","0","2","3","143","247"
"L52954","FirstMomentTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L52953","1","0","3","0","14","48"
"L52955","FourthMomentTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L52953","1","0","3","0","14","48"
"L52956","GeometricMeanTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L52953","1","0","3","1","33","80"
"L52957","InteractionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L52953","2","0","1","1","49","81"
"L52958","KurtosisTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L52953","1","0","4","0","29","67"
"L52959","MeanTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L52953","1","0","4","2","32","69"
"L52960","SecondMomentTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L52953","1","0","3","0","14","48"
"L52961","SemiVarianceTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L52953","3","0","2","8","107","154"
"L52962","SkewnessTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L52953","1","0","4","0","27","66"
"L52963","StandardDeviationTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L52953","2","0","5","0","50","97"
"L52964","ThirdMomentTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L52953","1","0","3","0","14","48"
"L52965","VarianceTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L52953","2","0","6","1","63","119"
"L52966","VectorialCovarianceTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L52953","5","0","0","6","62","93"
"L52967","VectorialMeanTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L52953","5","0","0","6","57","88"
"L54023","MaxTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L54022","1","0","3","2","41","76"
"L54024","MedianTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L54022","1","0","3","0","14","47"
"L54025","MinTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L54022","1","0","3","2","41","76"
"L54026","PercentileTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L54022","6","0","3","9","121","171"
"L54384","ProductTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L54383","1","0","5","2","49","92"
"L54385","SumLogTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L54383","1","0","3","1","38","87"
"L54386","SumSqTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L54383","1","0","3","1","36","73"
"L54387","SumTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L54383","1","0","4","2","43","82"
"L38502","CircleScalar.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/CircleScalar.java","L38501","4","0","1","5","55","86"
"L38503","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java","L38501","5","0","1","13","353","469"
"L38997","BOBYQAOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizerTest.java","L38996","31","0","4","16","469","637"
