"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35751","MinpackTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L35742","65","0","1","18","1276","1542"
"L35752","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L35742","5","0","1","12","281","395"
"L35753","RandomCirclePointGenerator.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L35742","2","0","3","0","43","93"
"L35754","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L35742","2","0","3","0","40","99"
"L35755","StatisticalReferenceDataset.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L35742","21","0","18","0","176","377"
"L35756","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L35742","2","0","3","4","150","203"
"L35757","StraightLineProblem.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L35742","7","0","0","0","89","162"
"L37180","SimplexSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L37179","14","0","1","26","529","640"
"L37181","SimplexTableauTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L37179","3","0","0","5","83","112"
"L37877","BracketFinderTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L37876","3","0","1","4","81","119"
"L37878","BrentOptimizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L37876","7","0","3","8","177","255"
"L37879","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L37876","5","0","0","4","74","107"
"L40805","EuclideanIntegerPointTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L40804","1","0","0","5","38","65"
"L40806","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L40804","14","0","3","3","195","273"
"L41105","CovarianceTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L41104","8","0","5","1","175","243"
"L41106","PearsonsCorrelationTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L41104","11","0","7","2","245","317"
"L41107","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L41104","3","0","6","2","83","130"
"L41108","StorelessCovarianceTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L41104","9","0","3","3","178","237"
"L41503","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L41502","11","0","1","2","68","104"
"L41504","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L41502","23","0","4","2","173","301"
"L41505","DescriptiveStatisticsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L41502","12","0","1","11","263","345"
"L41506","ListUnivariateImpl.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L41502","11","0","14","0","102","207"
"L41507","ListUnivariateImplTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L41502","3","0","3","3","100","160"
"L41508","MixedListUnivariateImplTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L41502","2","0","2","12","148","207"
"L41509","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L41502","4","0","2","9","243","316"
"L41510","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L41502","2","0","1","3","53","85"
"L41511","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L41502","7","0","6","4","134","221"
"L41512","SummaryStatisticsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L41502","5","0","3","11","261","340"
"L41513","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L41502","1","0","1","0","7","29"
"L41514","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L41502","1","0","1","0","8","29"
"L41515","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L41502","1","0","1","0","7","28"
"L41516","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L41502","7","0","2","7","151","227"
"L44776","ChiSquareTestTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L44775","14","0","4","4","182","262"
"L44777","MannWhitneyUTestTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L44775","8","0","1","3","59","116"
"L44778","OneWayAnovaTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L44775","3","0","1","3","71","123"
"L44779","TestUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L44775","35","0","2","10","347","473"
"L44780","TTestTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L44775","25","0","1","7","220","299"
"L44781","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L44775","15","0","1","2","94","185"
"L45462","NaturalRankingTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L45461","1","0","1","7","164","198"
"L45650","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L45649","6","0","4","9","209","298"
"L45651","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L45649","74","0","7","13","891","1083"
"L45652","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L45649","2","0","1","11","93","136"
"L45653","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L45649","9","0","9","6","604","786"
"L45654","SimpleRegressionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L45649","10","0","9","11","368","499"
"L46680","CertifiedDataAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L46679","14","0","1","3","108","161"
"L46681","LewTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L46679","1","0","1","0","7","30"
"L46682","LotteryTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L46679","1","0","1","0","7","30"
"L2747","BaseRuleFactoryTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L2746","5","0","2","0","65","112"
"L2748","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L2746","3","0","4","0","40","117"
"L2749","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L2746","3","0","3","1","33","86"
"L2750","LegendreHighPrecisionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L2746","1","0","1","2","28","60"
"L2751","LegendreParametricTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L2746","3","0","3","1","33","86"
"L2752","LegendreTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L2746","1","0","1","2","28","60"
"L15326","IntervalsSetTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L15325","2","0","0","5","78","107"
"L15846","FrenchVector3DFormatTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L15845","1","0","0","1","12","35"
"L15847","LineTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L15845","2","0","0","7","107","133"
"L15848","PlaneTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L15845","1","0","0","11","132","170"
"L15849","PolyhedronsSetTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L15845","18","0","0","7","252","294"
"L15850","RotationOrderTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L15845","5","0","0","2","31","60"
"L15851","RotationTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L15845","44","0","0","16","437","553"
"L15852","SubLineTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L15845","13","0","0","13","124","157"
"L15853","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L15845","1","0","0","29","275","331"
"L15854","Vector3DFormatTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L15845","1","0","0","1","12","35"
"L15855","Vector3DTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L15845","6","0","0","25","263","333"
"L17259","LineTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L17258","3","0","0","9","98","130"
"L17260","PolygonsSetTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L17258","19","0","0","18","832","903"
"L17261","SubLineTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L17258","9","0","0","13","115","148"
"L18699","AVLTreeTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L18698","10","0","0","6","128","176"
"L41997","FirstMomentTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L41996","1","0","3","0","14","48"
"L41998","FourthMomentTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L41996","1","0","3","0","14","48"
"L41999","GeometricMeanTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L41996","1","0","3","1","33","80"
"L42000","InteractionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L41996","2","0","1","1","49","81"
"L42001","KurtosisTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L41996","1","0","4","0","29","67"
"L42002","MeanTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L41996","1","0","4","2","32","69"
"L42003","SecondMomentTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L41996","1","0","3","0","14","48"
"L42004","SemiVarianceTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L41996","3","0","2","8","107","154"
"L42005","SkewnessTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L41996","1","0","4","0","27","66"
"L42006","StandardDeviationTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L41996","2","0","5","0","50","97"
"L42007","ThirdMomentTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L41996","1","0","3","0","14","48"
"L42008","VarianceTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L41996","2","0","6","1","63","119"
"L42009","VectorialCovarianceTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L41996","5","0","0","6","62","93"
"L42010","VectorialMeanTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L41996","5","0","0","6","57","88"
"L43066","MaxTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L43065","1","0","3","2","41","76"
