"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L46585","BracketFinderTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L46584","3","0","1","4","81","119"
"L46586","BrentOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L46584","7","0","3","8","177","255"
"L46587","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L46584","1","0","0","4","28","53"
"L46588","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L46584","5","0","0","4","74","107"
"L50135","DBSCANClustererTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L50134","5","0","0","8","155","191"
"L50136","EuclideanDoublePointTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L50134","1","0","0","5","38","63"
"L50137","EuclideanIntegerPointTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L50134","1","0","0","5","38","65"
"L50138","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L50134","14","0","3","3","195","273"
"L50590","CovarianceTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L50589","8","0","6","1","182","253"
"L50591","PearsonsCorrelationTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L50589","11","0","7","2","245","317"
"L50592","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L50589","3","0","6","2","83","130"
"L50593","StorelessCovarianceTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L50589","9","0","3","3","178","237"
"L50994","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L50993","11","0","1","2","68","104"
"L50995","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L50993","23","0","4","2","173","301"
"L50996","DescriptiveStatisticsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L50993","12","0","1","11","263","345"
"L50997","ListUnivariateImpl.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L50993","11","0","14","0","102","207"
"L50998","ListUnivariateImplTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L50993","3","0","3","3","100","160"
"L50999","MixedListUnivariateImplTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L50993","2","0","2","12","148","207"
"L51000","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L50993","4","0","2","9","243","316"
"L51001","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L50993","2","0","1","3","53","85"
"L51002","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L50993","7","0","6","4","134","221"
"L51003","SummaryStatisticsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L50993","5","0","3","11","261","340"
"L51004","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L50993","1","0","1","0","7","29"
"L51005","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L50993","1","0","1","0","8","29"
"L51006","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L50993","1","0","1","0","7","28"
"L51007","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L50993","7","0","2","7","151","227"
"L54290","ChiSquareTestTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L54289","14","0","4","4","182","262"
"L54291","GTestTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L54289","11","0","1","13","213","291"
"L54292","MannWhitneyUTestTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L54289","8","0","1","3","59","116"
"L54293","OneWayAnovaTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L54289","6","0","1","4","98","156"
"L54294","TestUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L54289","35","0","2","13","390","531"
"L54295","TTestTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L54289","25","0","1","7","220","299"
"L54296","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L54289","15","0","1","2","94","185"
"L55102","NaturalRankingTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L55101","3","0","1","9","184","228"
"L55293","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L55292","6","0","4","9","209","298"
"L55294","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L55292","74","0","7","13","891","1083"
"L55295","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L55292","2","0","1","11","93","136"
"L55296","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L55292","9","0","9","6","604","786"
"L55297","SimpleRegressionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L55292","21","0","10","11","435","584"
"L56324","CertifiedDataAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L56323","14","0","1","3","108","161"
"L56325","LewTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L56323","1","0","1","0","7","30"
"L56326","LotteryTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L56323","1","0","1","0","7","30"
"L3193","BaseRuleFactoryTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3192","5","0","2","0","65","112"
"L3194","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3192","3","0","4","0","40","117"
"L3195","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3192","3","0","3","1","33","86"
"L3196","LegendreHighPrecisionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3192","1","0","1","2","28","60"
"L3197","LegendreParametricTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3192","3","0","3","1","33","86"
"L3198","LegendreTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3192","1","0","1","2","28","60"
"L17128","IntervalsSetTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L17127","2","0","0","5","78","107"
"L17129","IntervalTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L17127","2","0","0","5","50","75"
"L17674","FieldRotationDfpTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDfpTest.java","L17673","54","0","0","18","584","717"
"L17675","FieldRotationDSTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDSTest.java","L17673","57","0","0","19","696","846"
"L17676","FieldVector3DTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3DTest.java","L17673","7","0","0","32","622","731"
"L17677","FrenchVector3DFormatTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L17673","1","0","0","1","12","35"
"L17678","LineTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L17673","2","0","0","8","115","149"
"L17679","PlaneTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L17673","1","0","0","11","132","170"
"L17680","PolyhedronsSetTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L17673","18","0","0","7","252","294"
"L17681","RotationOrderTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L17673","5","0","0","2","31","60"
"L17682","RotationTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L17673","44","0","0","16","437","553"
"L17683","SphericalCoordinatesTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinatesTest.java","L17673","11","0","0","8","148","187"
"L17684","SubLineTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L17673","13","0","0","13","124","157"
"L17685","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L17673","1","0","0","29","275","331"
"L17686","Vector3DFormatTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L17673","1","0","0","1","12","35"
"L17687","Vector3DTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L17673","6","0","0","34","334","413"
"L20135","LineTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L20134","3","0","0","10","104","137"
"L20136","PolygonsSetTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L20134","19","0","0","21","1006","1084"
"L20137","SegmentTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L20134","1","0","0","2","18","46"
"L20138","SubLineTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L20134","9","0","0","13","115","148"
"L21701","AVLTreeTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L21700","10","0","0","6","128","176"
"L37169","MultiStartMultivariateOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizerTest.java","L37168","2","0","0","3","98","126"
"L37170","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java","L37168","5","0","0","5","148","194"
"L37171","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapterTest.java","L37168","5","0","0","6","151","203"
"L39511","MultiStartMultivariateVectorOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java","L39510","4","0","2","3","143","247"
"L51479","FirstMomentTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L51478","1","0","3","0","14","48"
"L51480","FourthMomentTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L51478","1","0","3","0","14","48"
"L51481","GeometricMeanTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L51478","1","0","3","1","33","80"
"L51482","InteractionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L51478","2","0","1","1","49","81"
"L51483","KurtosisTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L51478","1","0","4","0","29","67"
"L51484","MeanTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L51478","1","0","4","2","32","69"
"L51485","SecondMomentTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L51478","1","0","3","0","14","48"
"L51486","SemiVarianceTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L51478","3","0","2","8","107","154"
"L51487","SkewnessTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L51478","1","0","4","0","27","66"
"L51488","StandardDeviationTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L51478","2","0","5","0","50","97"
