"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L44718","BrentOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L44716","7","0","3","8","177","255"
"L44719","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L44716","1","0","0","4","28","53"
"L44720","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L44716","5","0","0","4","74","107"
"L47971","DBSCANClustererTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L47970","5","0","0","8","155","191"
"L47972","EuclideanDoublePointTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L47970","1","0","0","5","38","63"
"L47973","EuclideanIntegerPointTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L47970","1","0","0","5","38","65"
"L47974","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L47970","14","0","3","3","195","273"
"L48426","CovarianceTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L48425","8","0","5","1","175","243"
"L48427","PearsonsCorrelationTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L48425","11","0","7","2","245","317"
"L48428","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L48425","3","0","6","2","83","130"
"L48429","StorelessCovarianceTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L48425","9","0","3","3","178","237"
"L48828","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L48827","11","0","1","2","68","104"
"L48829","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L48827","23","0","4","2","173","301"
"L48830","DescriptiveStatisticsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L48827","12","0","1","11","263","345"
"L48831","ListUnivariateImpl.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L48827","11","0","14","0","102","207"
"L48832","ListUnivariateImplTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L48827","3","0","3","3","100","160"
"L48833","MixedListUnivariateImplTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L48827","2","0","2","12","148","207"
"L48834","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L48827","4","0","2","9","243","316"
"L48835","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L48827","2","0","1","3","53","85"
"L48836","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L48827","7","0","6","4","134","221"
"L48837","SummaryStatisticsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L48827","5","0","3","11","261","340"
"L48838","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L48827","1","0","1","0","7","29"
"L48839","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L48827","1","0","1","0","8","29"
"L48840","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L48827","1","0","1","0","7","28"
"L48841","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L48827","7","0","2","7","151","227"
"L52129","ChiSquareTestTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L52128","14","0","4","4","182","262"
"L52130","GTestTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L52128","11","0","1","13","213","291"
"L52131","MannWhitneyUTestTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L52128","8","0","1","3","59","116"
"L52132","OneWayAnovaTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L52128","3","0","1","3","71","123"
"L52133","TestUtilsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L52128","35","0","2","13","390","531"
"L52134","TTestTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L52128","25","0","1","7","220","299"
"L52135","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L52128","15","0","1","2","94","185"
"L52930","NaturalRankingTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L52929","3","0","1","9","184","228"
"L53122","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L53121","6","0","4","9","209","298"
"L53123","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L53121","74","0","7","13","891","1083"
"L53124","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L53121","2","0","1","11","93","136"
"L53125","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L53121","9","0","9","6","604","786"
"L53126","SimpleRegressionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L53121","21","0","10","11","435","584"
"L54153","CertifiedDataAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L54152","14","0","1","3","108","161"
"L54154","LewTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L54152","1","0","1","0","7","30"
"L54155","LotteryTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L54152","1","0","1","0","7","30"
"L3066","BaseRuleFactoryTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3065","5","0","2","0","65","112"
"L3067","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3065","3","0","4","0","40","117"
"L3068","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3065","3","0","3","1","33","86"
"L3069","LegendreHighPrecisionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3065","1","0","1","2","28","60"
"L3070","LegendreParametricTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3065","3","0","3","1","33","86"
"L3071","LegendreTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3065","1","0","1","2","28","60"
"L16400","IntervalsSetTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L16399","2","0","0","5","78","107"
"L16401","IntervalTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L16399","2","0","0","5","50","75"
"L16944","FrenchVector3DFormatTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L16943","1","0","0","1","12","35"
"L16945","LineTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L16943","2","0","0","7","107","133"
"L16946","PlaneTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L16943","1","0","0","11","132","170"
"L16947","PolyhedronsSetTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L16943","18","0","0","7","252","294"
"L16948","RotationOrderTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L16943","5","0","0","2","31","60"
"L16949","RotationTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L16943","44","0","0","16","437","553"
"L16950","SphericalCoordinatesTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinatesTest.java","L16943","11","0","0","8","148","187"
"L16951","SubLineTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L16943","13","0","0","13","124","157"
"L16952","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L16943","1","0","0","29","275","331"
"L16953","Vector3DFormatTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L16943","1","0","0","1","12","35"
"L16954","Vector3DTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L16943","6","0","0","29","299","374"
"L18449","LineTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L18448","3","0","0","10","104","137"
"L18450","PolygonsSetTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L18448","19","0","0","21","1006","1084"
"L18451","SegmentTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L18448","1","0","0","2","18","46"
"L18452","SubLineTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L18448","9","0","0","13","115","148"
"L20019","AVLTreeTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L20018","10","0","0","6","128","176"
"L35307","MultiStartMultivariateOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizerTest.java","L35306","2","0","0","3","98","126"
"L35308","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java","L35306","5","0","0","5","148","194"
"L35309","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapterTest.java","L35306","5","0","0","6","151","203"
"L37650","MultiStartMultivariateVectorOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java","L37649","2","0","2","2","111","206"
"L49313","FirstMomentTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L49312","1","0","3","0","14","48"
"L49314","FourthMomentTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L49312","1","0","3","0","14","48"
"L49315","GeometricMeanTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L49312","1","0","3","1","33","80"
"L49316","InteractionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L49312","2","0","1","1","49","81"
"L49317","KurtosisTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L49312","1","0","4","0","29","67"
"L49318","MeanTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L49312","1","0","4","2","32","69"
"L49319","SecondMomentTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L49312","1","0","3","0","14","48"
"L49320","SemiVarianceTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L49312","3","0","2","8","107","154"
"L49321","SkewnessTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L49312","1","0","4","0","27","66"
"L49322","StandardDeviationTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L49312","2","0","5","0","50","97"
"L49323","ThirdMomentTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L49312","1","0","3","0","14","48"
"L49324","VarianceTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L49312","2","0","6","1","63","119"
"L49325","VectorialCovarianceTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L49312","5","0","0","6","62","93"
