"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9038","UniformRealDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9016","1","0","11","0","62","114"
"L9039","WeibullDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9016","3","0","6","3","68","117"
"L9040","ZipfDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9016","1","0","8","3","54","102"
"L11900","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L11899","1","0","1","1","11","35"
"L11901","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L11899","1","0","1","1","10","34"
"L11902","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L11899","1","0","1","1","22","48"
"L11903","NotPositiveExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L11899","1","0","1","1","12","36"
"L11904","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L11899","1","0","1","1","12","36"
"L11905","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L11899","1","0","1","1","12","36"
"L11906","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L11899","1","0","1","1","12","36"
"L11907","OutOfRangeExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L11899","1","0","1","1","12","36"
"L11908","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L11899","1","0","1","1","16","41"
"L13062","KalmanFilterTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L13061","6","0","1","4","141","267"
"L13327","BigFractionFieldTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L13326","1","0","0","4","19","44"
"L13328","BigFractionFormatTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L13326","9","0","0","21","259","333"
"L13329","BigFractionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L13326","16","0","4","24","496","626"
"L13330","FractionFieldTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L13326","1","0","0","4","19","44"
"L13331","FractionFormatTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L13326","10","0","0","24","274","352"
"L13332","FractionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L13326","26","0","3","23","487","615"
"L14391","BinaryChromosomeTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L14390","4","0","0","4","39","66"
"L14392","BinaryMutationTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L14390","4","0","0","2","19","45"
"L14393","ChromosomeTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L14390","1","0","0","3","80","112"
"L14394","CycleCrossoverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L14390","6","0","0","7","101","134"
"L14395","DummyBinaryChromosome.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L14390","1","0","1","4","17","45"
"L14396","DummyListChromosome.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L14390","7","0","1","6","49","79"
"L14397","DummyRandomKey.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L14390","1","0","1","4","17","45"
"L14398","ElitisticListPopulationTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L14390","2","0","0","9","69","106"
"L14399","FitnessCachingTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L14390","2","0","0","2","51","96"
"L14400","FixedElapsedTimeTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L14390","3","0","0","2","43","75"
"L14401","FixedGenerationCountTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L14390","2","0","0","2","34","65"
"L14402","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L14390","4","0","1","1","57","124"
"L14403","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L14390","4","0","1","1","65","133"
"L14404","ListPopulationTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L14390","3","0","0","11","149","208"
"L14405","NPointCrossoverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L14390","5","0","0","6","84","130"
"L14406","OnePointCrossoverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L14390","2","0","0","2","30","60"
"L14407","OrderedCrossoverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L14390","3","0","0","5","66","87"
"L14408","RandomKeyMutationTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L14390","4","0","0","2","22","45"
"L14409","RandomKeyTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L14390","4","0","0","11","127","170"
"L14410","TournamentSelectionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L14390","3","0","0","2","29","57"
"L14411","UniformCrossoverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L14390","7","0","0","8","100","148"
"L19455","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L19454","102","0","17","23","944","1155"
"L19456","ArrayFieldVectorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L19454","19","0","2","47","462","661"
"L19457","ArrayRealVectorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L19454","3","0","1","5","118","174"
"L19458","BiDiagonalTransformerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L19454","8","0","0","9","159","205"
"L19459","BlockFieldMatrixTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L19454","139","0","15","32","1165","1379"
"L19460","BlockRealMatrixTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L19454","136","0","17","32","1064","1283"
"L19461","CholeskyDecompositionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L19454","3","0","8","2","96","139"
"L19462","CholeskySolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L19454","6","0","3","1","73","113"
"L19463","ConjugateGradientTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L19454","26","0","1","17","514","606"
"L19464","EigenDecompositionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L19454","41","0","12","18","544","700"
"L19465","EigenSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L19454","7","0","4","1","98","139"
"L19466","FieldLUDecompositionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L19454","18","0","9","1","241","304"
"L19467","FieldLUSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L19454","13","0","6","1","134","178"
"L19468","FieldMatrixImplTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L19454","106","0","15","23","952","1147"
"L19469","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L19454","1","0","0","1","12","35"
"L19470","HessenbergTransformerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L19454","14","0","0","10","162","222"
"L19471","HilbertMatrix.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L19454","5","0","5","0","39","76"
"L19472","InverseHilbertMatrix.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L19454","6","0","6","0","52","101"
"L19473","LUDecompositionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L19454","16","0","9","1","230","292"
"L19474","LUSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L19454","9","0","6","1","122","170"
"L19475","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L19454","1","0","1","1","14","38"
"L19476","MatrixUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L19454","32","0","3","13","288","367"
"L19477","OpenMapRealMatrixTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L19454","1","0","0","2","9","29"
"L19478","QRDecompositionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L19454","3","0","6","2","184","264"
"L19479","QRSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L19454","7","0","4","3","137","197"
"L19480","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L19454","4","0","0","31","306","364"
"L19481","RealMatrixFormatTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L19454","1","0","0","1","12","35"
"L19482","RealVectorAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L19454","117","0","16","107","1595","1978"
"L19483","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L19454","2","0","0","32","297","356"
"L19484","RealVectorFormatTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L19454","1","0","0","1","12","35"
"L19485","RealVectorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L19454","3","0","1","26","155","234"
"L19486","RectangularCholeskyDecompositionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java","L19454","1","0","0","4","70","115"
"L19487","SchurTransformerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L19454","11","0","0","9","144","203"
"L19488","SingularValueDecompositionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L19454","8","0","11","6","244","320"
"L19489","SingularValueSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L19454","6","0","4","2","96","140"
"L19490","SparseFieldMatrixTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L19454","42","0","16","10","539","709"
"L19491","SparseFieldVectorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L19454","6","0","1","5","152","244"
"L19492","SparseRealMatrixTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L19454","39","0","16","12","539","700"
"L19493","SparseRealVectorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L19454","1","0","4","2","60","122"
"L19494","SymmLQTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L19454","26","0","0","38","589","689"
"L19495","TriDiagonalTransformerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L19454","10","0","0","9","136","179"
"L19496","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L19454","2","0","2","0","12","41"
"L19497","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L19454","3","0","2","0","15","47"
"L19498","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L19454","53","0","10","7","308","456"
