"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L50240","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L50239","11","0","1","2","68","104"
"L50241","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L50239","23","0","4","2","173","301"
"L50242","DescriptiveStatisticsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L50239","12","0","1","11","263","345"
"L50243","ListUnivariateImpl.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L50239","11","0","14","0","102","207"
"L50244","ListUnivariateImplTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L50239","3","0","3","3","100","160"
"L50245","MixedListUnivariateImplTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L50239","2","0","2","12","148","207"
"L50246","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L50239","4","0","2","9","243","316"
"L50247","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L50239","2","0","1","3","53","85"
"L50248","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L50239","7","0","6","4","134","221"
"L50249","SummaryStatisticsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L50239","5","0","3","11","261","340"
"L50250","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L50239","1","0","1","0","7","29"
"L50251","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L50239","1","0","1","0","8","29"
"L50252","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L50239","1","0","1","0","7","28"
"L50253","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L50239","7","0","2","7","151","227"
"L53541","ChiSquareTestTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L53540","14","0","4","4","182","262"
"L53542","GTestTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java","L53540","11","0","1","13","213","291"
"L53543","MannWhitneyUTestTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L53540","8","0","1","3","59","116"
"L53544","OneWayAnovaTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L53540","3","0","1","3","71","123"
"L53545","TestUtilsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L53540","35","0","2","13","390","531"
"L53546","TTestTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L53540","25","0","1","7","220","299"
"L53547","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L53540","15","0","1","2","94","185"
"L54342","NaturalRankingTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L54341","3","0","1","9","184","228"
"L54534","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L54533","6","0","4","9","209","298"
"L54535","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L54533","74","0","7","13","891","1083"
"L54536","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L54533","2","0","1","11","93","136"
"L54537","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L54533","9","0","9","6","604","786"
"L54538","SimpleRegressionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L54533","21","0","10","11","435","584"
"L55565","CertifiedDataAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L55564","14","0","1","3","108","161"
"L55566","LewTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L55564","1","0","1","0","7","30"
"L55567","LotteryTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L55564","1","0","1","0","7","30"
"L3185","BaseRuleFactoryTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L3184","5","0","2","0","65","112"
"L3186","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L3184","3","0","4","0","40","117"
"L3187","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L3184","3","0","3","1","33","86"
"L3188","LegendreHighPrecisionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L3184","1","0","1","2","28","60"
"L3189","LegendreParametricTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L3184","3","0","3","1","33","86"
"L3190","LegendreTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L3184","1","0","1","2","28","60"
"L16923","IntervalsSetTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L16922","2","0","0","5","78","107"
"L16924","IntervalTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalTest.java","L16922","2","0","0","5","50","75"
"L17469","FieldRotationDfpTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDfpTest.java","L17468","54","0","0","18","584","717"
"L17470","FieldRotationDSTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotationDSTest.java","L17468","57","0","0","19","696","846"
"L17471","FieldVector3DTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3DTest.java","L17468","7","0","0","32","622","731"
"L17472","FrenchVector3DFormatTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L17468","1","0","0","1","12","35"
"L17473","LineTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L17468","2","0","0","8","115","149"
"L17474","PlaneTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L17468","1","0","0","11","132","170"
"L17475","PolyhedronsSetTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L17468","18","0","0","7","252","294"
"L17476","RotationOrderTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L17468","5","0","0","2","31","60"
"L17477","RotationTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L17468","44","0","0","16","437","553"
"L17478","SphericalCoordinatesTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinatesTest.java","L17468","11","0","0","8","148","187"
"L17479","SubLineTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L17468","13","0","0","13","124","157"
"L17480","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L17468","1","0","0","29","275","331"
"L17481","Vector3DFormatTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L17468","1","0","0","1","12","35"
"L17482","Vector3DTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L17468","6","0","0","34","334","413"
"L19911","LineTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L19910","3","0","0","10","104","137"
"L19912","PolygonsSetTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L19910","19","0","0","21","1006","1084"
"L19913","SegmentTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SegmentTest.java","L19910","1","0","0","2","18","46"
"L19914","SubLineTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L19910","9","0","0","13","115","148"
"L21479","AVLTreeTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L21478","10","0","0","6","128","176"
"L36723","MultiStartMultivariateOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizerTest.java","L36722","2","0","0","3","98","126"
"L36724","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java","L36722","5","0","0","5","148","194"
"L36725","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapterTest.java","L36722","5","0","0","6","151","203"
"L39066","MultiStartMultivariateVectorOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java","L39065","2","0","2","2","111","206"
"L50725","FirstMomentTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L50724","1","0","3","0","14","48"
"L50726","FourthMomentTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L50724","1","0","3","0","14","48"
"L50727","GeometricMeanTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L50724","1","0","3","1","33","80"
"L50728","InteractionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L50724","2","0","1","1","49","81"
"L50729","KurtosisTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L50724","1","0","4","0","29","67"
"L50730","MeanTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L50724","1","0","4","2","32","69"
"L50731","SecondMomentTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L50724","1","0","3","0","14","48"
"L50732","SemiVarianceTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L50724","3","0","2","8","107","154"
"L50733","SkewnessTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L50724","1","0","4","0","27","66"
"L50734","StandardDeviationTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L50724","2","0","5","0","50","97"
"L50735","ThirdMomentTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L50724","1","0","3","0","14","48"
"L50736","VarianceTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L50724","2","0","6","1","63","119"
"L50737","VectorialCovarianceTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L50724","5","0","0","6","62","93"
"L50738","VectorialMeanTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L50724","5","0","0","6","57","88"
"L51796","MaxTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L51795","1","0","3","2","41","76"
"L51797","MedianTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L51795","1","0","3","0","14","47"
"L51798","MinTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L51795","1","0","3","2","41","76"
"L51799","PercentileTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L51795","6","0","3","9","121","171"
"L52157","ProductTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L52156","1","0","5","2","49","92"
"L52158","SumLogTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L52156","1","0","3","1","38","87"
"L52159","SumSqTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L52156","1","0","3","1","36","73"
"L52160","SumTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L52156","1","0","4","2","43","82"
"L36743","CircleScalar.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/CircleScalar.java","L36742","4","0","1","5","55","86"
