"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9034","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9022","1","0","1","1","34","119"
"L9035","LogNormalDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9022","4","0","9","7","164","247"
"L9036","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9022","11","0","5","0","84","134"
"L9037","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9022","5","0","3","3","215","301"
"L9038","NormalDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9022","4","0","6","9","138","206"
"L9039","PascalDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9022","1","0","10","2","81","134"
"L9040","PoissonDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9022","8","0","12","5","149","236"
"L9041","RealDistributionAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9022","22","0","18","0","241","468"
"L9042","TDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9022","2","0","8","5","102","162"
"L9043","TriangularDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9022","1","0","15","0","106","194"
"L9044","UniformIntegerDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9022","1","0","10","0","51","100"
"L9045","UniformRealDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9022","1","0","11","0","62","114"
"L9046","WeibullDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9022","3","0","6","3","68","117"
"L9047","ZipfDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9022","1","0","8","3","54","102"
"L11979","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L11978","1","0","1","1","11","35"
"L11980","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L11978","1","0","1","1","10","34"
"L11981","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L11978","1","0","1","1","22","48"
"L11982","NotPositiveExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L11978","1","0","1","1","12","36"
"L11983","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L11978","1","0","1","1","12","36"
"L11984","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L11978","1","0","1","1","12","36"
"L11985","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L11978","1","0","1","1","12","36"
"L11986","OutOfRangeExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L11978","1","0","1","1","12","36"
"L11987","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L11978","1","0","1","1","16","41"
"L13139","KalmanFilterTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L13138","6","0","1","4","141","267"
"L13404","BigFractionFieldTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L13403","1","0","0","4","19","44"
"L13405","BigFractionFormatTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L13403","9","0","0","21","259","333"
"L13406","BigFractionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L13403","16","0","4","24","496","626"
"L13407","FractionFieldTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L13403","1","0","0","4","19","44"
"L13408","FractionFormatTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L13403","10","0","0","24","274","352"
"L13409","FractionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L13403","26","0","3","23","487","615"
"L14467","BinaryChromosomeTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L14466","4","0","0","4","39","66"
"L14468","BinaryMutationTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L14466","4","0","0","2","19","45"
"L14469","ChromosomeTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L14466","1","0","0","3","80","112"
"L14470","CycleCrossoverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L14466","6","0","0","7","101","134"
"L14471","DummyBinaryChromosome.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L14466","1","0","1","4","17","45"
"L14472","DummyListChromosome.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L14466","7","0","1","6","49","79"
"L14473","DummyRandomKey.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L14466","1","0","1","4","17","45"
"L14474","ElitisticListPopulationTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L14466","2","0","0","9","69","106"
"L14475","FitnessCachingTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L14466","2","0","0","2","51","96"
"L14476","FixedElapsedTimeTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L14466","3","0","0","2","43","75"
"L14477","FixedGenerationCountTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L14466","2","0","0","2","34","65"
"L14478","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L14466","4","0","1","1","57","124"
"L14479","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L14466","4","0","1","1","65","133"
"L14480","ListPopulationTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L14466","3","0","0","11","149","208"
"L14481","NPointCrossoverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L14466","5","0","0","6","84","130"
"L14482","OnePointCrossoverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L14466","2","0","0","2","30","60"
"L14483","OrderedCrossoverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L14466","3","0","0","5","66","87"
"L14484","RandomKeyMutationTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L14466","4","0","0","2","22","45"
"L14485","RandomKeyTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L14466","4","0","0","11","127","170"
"L14486","TournamentSelectionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L14466","3","0","0","2","29","57"
"L14487","UniformCrossoverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L14466","7","0","0","8","100","148"
"L19544","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L19543","102","0","17","23","944","1155"
"L19545","ArrayFieldVectorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L19543","19","0","2","47","462","661"
"L19546","ArrayRealVectorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L19543","3","0","1","5","118","174"
"L19547","BiDiagonalTransformerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L19543","8","0","0","9","159","205"
"L19548","BlockFieldMatrixTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L19543","139","0","15","32","1165","1379"
"L19549","BlockRealMatrixTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L19543","136","0","17","32","1064","1283"
"L19550","CholeskyDecompositionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L19543","3","0","8","2","96","139"
"L19551","CholeskySolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L19543","6","0","3","1","73","113"
"L19552","ConjugateGradientTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L19543","26","0","1","17","514","606"
"L19553","EigenDecompositionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L19543","41","0","12","18","544","700"
"L19554","EigenSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L19543","7","0","4","1","98","139"
"L19555","FieldLUDecompositionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L19543","18","0","9","1","241","304"
"L19556","FieldLUSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L19543","13","0","6","1","134","178"
"L19557","FieldMatrixImplTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L19543","106","0","15","23","952","1147"
"L19558","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L19543","1","0","0","1","12","35"
"L19559","HessenbergTransformerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L19543","14","0","0","10","162","222"
"L19560","HilbertMatrix.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L19543","5","0","5","0","39","76"
"L19561","InverseHilbertMatrix.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L19543","6","0","6","0","52","101"
"L19562","LUDecompositionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L19543","16","0","9","1","230","292"
"L19563","LUSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L19543","9","0","6","1","122","170"
"L19564","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L19543","1","0","1","1","14","38"
"L19565","MatrixUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L19543","32","0","3","13","288","367"
"L19566","OpenMapRealMatrixTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L19543","1","0","0","2","9","29"
"L19567","QRDecompositionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L19543","3","0","6","2","184","264"
"L19568","QRSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L19543","7","0","4","3","137","197"
"L19569","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L19543","4","0","0","31","306","364"
"L19570","RealMatrixFormatTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L19543","1","0","0","1","12","35"
"L19571","RealVectorAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L19543","117","0","16","107","1595","1978"
"L19572","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L19543","2","0","0","32","297","356"
"L19573","RealVectorFormatTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L19543","1","0","0","1","12","35"
"L19574","RealVectorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L19543","3","0","1","26","155","234"
"L19575","RectangularCholeskyDecompositionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java","L19543","1","0","0","4","70","115"
