"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L34473","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L34459","2","0","3","4","150","203"
"L34474","StraightLineProblem.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L34459","7","0","0","0","92","165"
"L35920","SimplexSolverTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L35919","14","0","1","26","529","640"
"L35921","SimplexTableauTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L35919","3","0","0","5","83","112"
"L36623","BracketFinderTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L36622","3","0","1","4","81","119"
"L36624","BrentOptimizerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L36622","7","0","1","8","134","185"
"L36625","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L36622","5","0","0","4","75","108"
"L39237","EuclideanIntegerPointTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L39236","1","0","0","5","38","65"
"L39238","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L39236","14","0","3","3","195","273"
"L39537","CovarianceTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L39536","8","0","5","1","175","243"
"L39538","PearsonsCorrelationTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L39536","11","0","7","2","245","317"
"L39539","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L39536","3","0","6","2","83","130"
"L39540","StorelessCovarianceTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L39536","9","0","3","3","178","237"
"L39950","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L39949","11","0","1","2","68","104"
"L39951","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L39949","24","0","4","2","169","298"
"L39952","DescriptiveStatisticsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L39949","12","0","1","11","263","345"
"L39953","ListUnivariateImpl.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L39949","11","0","14","0","102","207"
"L39954","ListUnivariateImplTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L39949","3","0","3","3","100","160"
"L39955","MixedListUnivariateImplTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L39949","2","0","2","12","148","207"
"L39956","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L39949","4","0","2","9","243","316"
"L39957","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L39949","2","0","1","3","53","85"
"L39958","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L39949","7","0","6","4","134","221"
"L39959","SummaryStatisticsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L39949","5","0","3","11","261","340"
"L39960","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L39949","1","0","1","0","7","29"
"L39961","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L39949","1","0","1","0","8","29"
"L39962","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L39949","1","0","1","0","7","28"
"L39963","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L39949","7","0","2","7","148","224"
"L43231","ChiSquareTestTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L43230","14","0","4","4","182","262"
"L43232","MannWhitneyUTestTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L43230","8","0","1","3","59","116"
"L43233","OneWayAnovaTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L43230","3","0","1","3","71","123"
"L43234","TestUtilsTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L43230","35","0","2","10","347","473"
"L43235","TTestTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L43230","25","0","1","7","220","299"
"L43236","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L43230","15","0","1","2","94","185"
"L43917","NaturalRankingTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L43916","1","0","1","7","164","198"
"L44104","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L44103","6","0","4","9","209","298"
"L44105","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L44103","74","0","7","13","891","1083"
"L44106","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L44103","2","0","1","11","93","136"
"L44107","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L44103","9","0","9","6","604","787"
"L44108","SimpleRegressionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L44103","10","0","9","11","368","499"
"L45134","CertifiedDataAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L45133","14","0","1","3","108","161"
"L45135","LewTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L45133","1","0","1","0","7","30"
"L45136","LotteryTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L45133","1","0","1","0","7","30"
"L1643","BaseRuleFactoryTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L1642","5","0","2","0","65","112"
"L1644","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L1642","3","0","4","0","40","117"
"L1645","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L1642","3","0","3","1","33","86"
"L1646","LegendreHighPrecisionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L1642","1","0","1","2","28","60"
"L1647","LegendreParametricTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L1642","3","0","3","1","33","86"
"L1648","LegendreTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L1642","1","0","1","2","28","60"
"L14036","IntervalsSetTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L14035","2","0","0","5","78","107"
"L14556","FrenchVector3DFormatTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L14555","1","0","0","1","12","35"
"L14557","LineTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L14555","2","0","0","7","105","131"
"L14558","PlaneTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L14555","1","0","0","11","130","168"
"L14559","PolyhedronsSetTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L14555","18","0","0","7","250","292"
"L14560","RotationOrderTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L14555","5","0","0","2","31","60"
"L14561","RotationTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L14555","44","0","0","16","437","553"
"L14562","SubLineTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L14555","13","0","0","13","123","156"
"L14563","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L14555","1","0","0","29","274","330"
"L14564","Vector3DFormatTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L14555","1","0","0","1","12","35"
"L14565","Vector3DTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L14555","6","0","0","25","263","333"
"L15978","LineTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L15977","3","0","0","9","97","129"
"L15979","PolygonsSetTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L15977","19","0","0","18","832","903"
"L15980","SubLineTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L15977","9","0","0","13","115","148"
"L17420","AVLTreeTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L17419","10","0","0","6","128","176"
"L40444","FirstMomentTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L40443","1","0","3","0","14","48"
"L40445","FourthMomentTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L40443","1","0","3","0","14","48"
"L40446","GeometricMeanTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L40443","1","0","3","1","33","80"
"L40447","InteractionTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L40443","2","0","1","1","49","81"
"L40448","KurtosisTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L40443","1","0","4","0","29","67"
"L40449","MeanTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L40443","1","0","4","2","32","69"
"L40450","SecondMomentTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L40443","1","0","3","0","14","48"
"L40451","SemiVarianceTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L40443","3","0","2","8","107","154"
"L40452","SkewnessTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L40443","1","0","4","0","27","66"
"L40453","StandardDeviationTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L40443","2","0","5","0","50","97"
"L40454","ThirdMomentTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L40443","1","0","3","0","14","48"
"L40455","VarianceTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L40443","2","0","6","1","63","119"
"L40456","VectorialCovarianceTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L40443","5","0","0","6","62","93"
"L40457","VectorialMeanTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L40443","5","0","0","6","57","88"
"L41520","MaxTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L41519","1","0","3","2","41","76"
"L41521","MedianTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L41519","1","0","3","0","14","47"
"L41522","MinTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L41519","1","0","3","2","41","76"
"L41523","PercentileTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L41519","6","0","3","9","121","171"
"L41881","ProductTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L41880","1","0","5","2","49","92"
"L41882","SumLogTest.java","/share/ProjectData/Math/27/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L41880","1","0","3","1","38","87"
