"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9029","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9015","11","0","5","0","84","134"
"L9030","NormalDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9015","4","0","6","9","138","206"
"L9031","PascalDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9015","1","0","10","2","81","134"
"L9032","PoissonDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9015","8","0","12","5","149","236"
"L9033","RealDistributionAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9015","22","0","18","0","241","468"
"L9034","TDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9015","2","0","8","5","102","162"
"L9035","TriangularDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9015","1","0","15","0","106","194"
"L9036","UniformIntegerDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9015","1","0","10","0","51","100"
"L9037","UniformRealDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9015","1","0","11","0","62","114"
"L9038","WeibullDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9015","3","0","6","3","68","117"
"L9039","ZipfDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9015","1","0","8","3","54","102"
"L11898","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L11897","1","0","1","1","11","35"
"L11899","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L11897","1","0","1","1","10","34"
"L11900","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L11897","1","0","1","1","22","48"
"L11901","NotPositiveExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L11897","1","0","1","1","12","36"
"L11902","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L11897","1","0","1","1","12","36"
"L11903","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L11897","1","0","1","1","12","36"
"L11904","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L11897","1","0","1","1","12","36"
"L11905","OutOfRangeExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L11897","1","0","1","1","12","36"
"L11906","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L11897","1","0","1","1","16","41"
"L13038","KalmanFilterTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L13037","6","0","1","4","141","267"
"L13303","BigFractionFieldTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L13302","1","0","0","4","19","44"
"L13304","BigFractionFormatTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L13302","9","0","0","21","259","333"
"L13305","BigFractionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L13302","16","0","4","24","496","626"
"L13306","FractionFieldTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L13302","1","0","0","4","19","44"
"L13307","FractionFormatTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L13302","10","0","0","24","274","352"
"L13308","FractionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L13302","26","0","3","23","487","615"
"L14367","BinaryChromosomeTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L14366","4","0","0","4","39","66"
"L14368","BinaryMutationTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L14366","4","0","0","2","19","45"
"L14369","ChromosomeTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L14366","1","0","0","3","80","112"
"L14370","CycleCrossoverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L14366","6","0","0","7","101","134"
"L14371","DummyBinaryChromosome.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L14366","1","0","1","4","17","45"
"L14372","DummyListChromosome.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L14366","7","0","1","6","49","79"
"L14373","DummyRandomKey.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L14366","1","0","1","4","17","45"
"L14374","ElitisticListPopulationTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L14366","2","0","0","9","69","106"
"L14375","FitnessCachingTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L14366","2","0","0","2","51","96"
"L14376","FixedElapsedTimeTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L14366","3","0","0","2","43","75"
"L14377","FixedGenerationCountTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L14366","2","0","0","2","34","65"
"L14378","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L14366","4","0","1","1","57","124"
"L14379","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L14366","4","0","1","1","65","133"
"L14380","ListPopulationTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L14366","3","0","0","11","149","208"
"L14381","NPointCrossoverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L14366","5","0","0","6","84","130"
"L14382","OnePointCrossoverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L14366","2","0","0","2","30","60"
"L14383","OrderedCrossoverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L14366","3","0","0","5","66","87"
"L14384","RandomKeyMutationTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L14366","4","0","0","2","22","45"
"L14385","RandomKeyTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L14366","4","0","0","11","127","170"
"L14386","TournamentSelectionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L14366","3","0","0","2","29","57"
"L14387","UniformCrossoverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L14366","7","0","0","8","100","148"
"L19431","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L19430","102","0","17","23","944","1155"
"L19432","ArrayFieldVectorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L19430","19","0","2","47","462","661"
"L19433","ArrayRealVectorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L19430","3","0","1","5","118","174"
"L19434","BiDiagonalTransformerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L19430","8","0","0","9","159","205"
"L19435","BlockFieldMatrixTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L19430","139","0","15","32","1165","1379"
"L19436","BlockRealMatrixTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L19430","136","0","17","32","1064","1283"
"L19437","CholeskyDecompositionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L19430","3","0","8","2","96","139"
"L19438","CholeskySolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L19430","6","0","3","1","73","113"
"L19439","ConjugateGradientTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L19430","26","0","1","17","514","606"
"L19440","EigenDecompositionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L19430","41","0","12","17","530","685"
"L19441","EigenSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L19430","7","0","4","1","98","139"
"L19442","FieldLUDecompositionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L19430","18","0","9","1","241","304"
"L19443","FieldLUSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L19430","13","0","6","1","134","178"
"L19444","FieldMatrixImplTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L19430","106","0","15","23","952","1147"
"L19445","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L19430","1","0","0","1","12","35"
"L19446","HessenbergTransformerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L19430","14","0","0","10","162","222"
"L19447","HilbertMatrix.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L19430","5","0","5","0","39","76"
"L19448","InverseHilbertMatrix.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L19430","6","0","6","0","52","101"
"L19449","LUDecompositionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L19430","16","0","9","1","230","292"
"L19450","LUSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L19430","9","0","6","1","122","170"
"L19451","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L19430","1","0","1","1","14","38"
"L19452","MatrixUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L19430","28","0","2","13","260","330"
"L19453","OpenMapRealMatrixTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L19430","1","0","0","2","9","29"
"L19454","QRDecompositionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L19430","3","0","6","2","184","264"
"L19455","QRSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L19430","7","0","4","3","137","197"
"L19456","RealMatrixFormatAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatAbstractTest.java","L19430","4","0","0","31","306","364"
"L19457","RealMatrixFormatTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/RealMatrixFormatTest.java","L19430","1","0","0","1","12","35"
"L19458","RealVectorAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L19430","117","0","16","107","1595","1978"
"L19459","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L19430","2","0","0","32","297","356"
"L19460","RealVectorFormatTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L19430","1","0","0","1","12","35"
"L19461","RealVectorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L19430","3","0","1","26","155","234"
"L19462","RectangularCholeskyDecompositionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java","L19430","1","0","0","4","70","115"
"L19463","SchurTransformerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L19430","11","0","0","8","129","187"
"L19464","SingularValueDecompositionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L19430","8","0","11","6","244","320"
"L19465","SingularValueSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L19430","6","0","4","2","96","140"
"L19466","SparseFieldMatrixTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L19430","42","0","16","10","539","709"
