"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35526","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L35514","2","0","3","0","40","99"
"L35527","StatisticalReferenceDataset.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L35514","21","0","18","0","176","377"
"L35528","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L35514","2","0","3","4","150","203"
"L35529","StraightLineProblem.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L35514","7","0","0","0","89","162"
"L36954","SimplexSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L36953","14","0","1","26","529","640"
"L36955","SimplexTableauTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L36953","3","0","0","5","83","112"
"L37651","BracketFinderTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L37650","3","0","1","4","81","119"
"L37652","BrentOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L37650","7","0","1","8","134","185"
"L37653","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L37650","5","0","0","4","75","108"
"L40276","EuclideanIntegerPointTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L40275","1","0","0","5","38","65"
"L40277","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L40275","14","0","3","3","195","273"
"L40576","CovarianceTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L40575","8","0","5","1","175","243"
"L40577","PearsonsCorrelationTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L40575","11","0","7","2","245","317"
"L40578","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L40575","3","0","6","2","83","130"
"L40579","StorelessCovarianceTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L40575","9","0","3","3","178","237"
"L40983","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L40982","11","0","1","2","68","104"
"L40984","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L40982","23","0","4","2","173","301"
"L40985","DescriptiveStatisticsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L40982","12","0","1","11","263","345"
"L40986","ListUnivariateImpl.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L40982","11","0","14","0","102","207"
"L40987","ListUnivariateImplTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L40982","3","0","3","3","100","160"
"L40988","MixedListUnivariateImplTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L40982","2","0","2","12","148","207"
"L40989","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L40982","4","0","2","9","243","316"
"L40990","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L40982","2","0","1","3","53","85"
"L40991","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L40982","7","0","6","4","134","221"
"L40992","SummaryStatisticsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L40982","5","0","3","11","261","340"
"L40993","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L40982","1","0","1","0","7","29"
"L40994","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L40982","1","0","1","0","8","29"
"L40995","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L40982","1","0","1","0","7","28"
"L40996","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L40982","7","0","2","7","151","227"
"L44263","ChiSquareTestTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L44262","14","0","4","4","182","262"
"L44264","MannWhitneyUTestTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L44262","8","0","1","3","59","116"
"L44265","OneWayAnovaTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L44262","3","0","1","3","71","123"
"L44266","TestUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L44262","35","0","2","10","347","473"
"L44267","TTestTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L44262","25","0","1","7","220","299"
"L44268","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L44262","15","0","1","2","94","185"
"L44949","NaturalRankingTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L44948","1","0","1","7","164","198"
"L45137","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L45136","6","0","4","9","209","298"
"L45138","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L45136","74","0","7","13","891","1083"
"L45139","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L45136","2","0","1","11","93","136"
"L45140","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L45136","9","0","9","6","604","786"
"L45141","SimpleRegressionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L45136","10","0","9","11","368","499"
"L46167","CertifiedDataAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L46166","14","0","1","3","108","161"
"L46168","LewTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L46166","1","0","1","0","7","30"
"L46169","LotteryTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L46166","1","0","1","0","7","30"
"L2584","BaseRuleFactoryTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java","L2583","5","0","2","0","65","112"
"L2585","GaussianQuadratureAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/gauss/GaussianQuadratureAbstractTest.java","L2583","3","0","4","0","40","117"
"L2586","LegendreHighPrecisionParametricTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionParametricTest.java","L2583","3","0","3","1","33","86"
"L2587","LegendreHighPrecisionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionTest.java","L2583","1","0","1","2","28","60"
"L2588","LegendreParametricTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreParametricTest.java","L2583","3","0","3","1","33","86"
"L2589","LegendreTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/gauss/LegendreTest.java","L2583","1","0","1","2","28","60"
"L15153","IntervalsSetTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L15152","2","0","0","5","78","107"
"L15673","FrenchVector3DFormatTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L15672","1","0","0","1","12","35"
"L15674","LineTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L15672","2","0","0","7","105","131"
"L15675","PlaneTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L15672","1","0","0","11","130","168"
"L15676","PolyhedronsSetTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L15672","18","0","0","7","250","292"
"L15677","RotationOrderTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L15672","5","0","0","2","31","60"
"L15678","RotationTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L15672","44","0","0","16","437","553"
"L15679","SubLineTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L15672","13","0","0","13","123","156"
"L15680","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L15672","1","0","0","29","274","330"
"L15681","Vector3DFormatTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L15672","1","0","0","1","12","35"
"L15682","Vector3DTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L15672","6","0","0","25","263","333"
"L17079","LineTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L17078","3","0","0","9","97","129"
"L17080","PolygonsSetTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L17078","19","0","0","18","832","903"
"L17081","SubLineTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L17078","9","0","0","13","115","148"
"L18521","AVLTreeTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L18520","10","0","0","6","128","176"
"L41477","FirstMomentTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L41476","1","0","3","0","14","48"
"L41478","FourthMomentTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L41476","1","0","3","0","14","48"
"L41479","GeometricMeanTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L41476","1","0","3","1","33","80"
"L41480","InteractionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L41476","2","0","1","1","49","81"
"L41481","KurtosisTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L41476","1","0","4","0","29","67"
"L41482","MeanTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L41476","1","0","4","2","32","69"
"L41483","SecondMomentTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L41476","1","0","3","0","14","48"
"L41484","SemiVarianceTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L41476","3","0","2","8","107","154"
"L41485","SkewnessTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L41476","1","0","4","0","27","66"
"L41486","StandardDeviationTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L41476","2","0","5","0","50","97"
"L41487","ThirdMomentTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L41476","1","0","3","0","14","48"
"L41488","VarianceTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L41476","2","0","6","1","63","119"
"L41489","VectorialCovarianceTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L41476","5","0","0","6","62","93"
"L41490","VectorialMeanTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L41476","5","0","0","6","57","88"
"L42553","MaxTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L42552","1","0","3","2","41","76"
"L42554","MedianTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L42552","1","0","3","0","14","47"
"L42555","MinTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L42552","1","0","3","2","41","76"
"L42556","PercentileTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L42552","6","0","3","9","121","171"
